    time    temp    dens
   5.70701697740910E-02   5.45949790561570E-01   2.12562893403903E+06
     nin     zin       y       x
  1    0     8.47658127670090E-01   8.47658127670090E-01
  0    1     1.84899268709139E-14   1.84899268709139E-14
  1    1     8.67857039498769E-13   1.73571407899754E-12
  2    1     9.44880589201821E-09   2.83464176760546E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.15983402691582E-06   2.86393361076633E-05
  4    2     2.57762886274003E-07   1.54657731764402E-06
  3    3     4.97277921489487E-22   2.98366752893692E-21
  4    3     5.84848137881569E-16   4.09393696517098E-15
  5    3     9.87881689516688E-16   7.90305351613350E-15
  6    3     8.20220420373343E-08   7.38198378336009E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12649902779006E-14   2.81384912501105E-13
  6    4     1.44953736747267E-13   1.44953736747267E-12
  7    4     1.65831944738358E-13   1.82415139212194E-12
  8    4     4.18100585410804E-06   5.01720702492965E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67048606219618E-16   1.83753466841579E-15
  7    5     2.75193388099951E-14   3.30232065719941E-13
  8    5     9.45493310491838E-12   1.22914130363939E-10
  9    5     2.20660178387451E-06   3.08924249742431E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25327173631606E-20   1.50392608357927E-19
  7    6     3.93799031813209E-20   5.11938741357171E-19
  8    6     3.51760127930463E-14   4.92464179102648E-13
  9    6     2.36025375071297E-13   3.54038062606945E-12
 10    6     5.74866437570777E-10   9.19786300113243E-09
 11    6     3.50027159600100E-06   5.95046171320169E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.22559285803501E-19   3.33838928705251E-18
  9    7     3.85047944517603E-15   6.16076711228165E-14
 10    7     4.39166380553625E-14   7.46582846941163E-13
 11    7     3.95657200941223E-14   7.12182961694202E-13
 12    7     8.29848910617781E-15   1.57671293017378E-13
 13    7     2.19062112505088E-07   4.38124225010175E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.57830364671390E-25   7.32528583474224E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.59501317306900E-22   2.87102371152419E-21
 11    8     1.12655084936779E-17   2.14044661379879E-16
 12    8     9.30303049886121E-16   1.86060609977224E-14
 13    8     6.52281424868306E-14   1.36979099222344E-12
 14    8     1.52373075144298E-08   3.35220765317456E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.94060326267580E-23   2.08752668516192E-21
 13    9     2.43683404174329E-17   5.36103489183524E-16
 14    9     1.35686214441008E-18   3.12078293214318E-17
 15    9     3.98013090176138E-18   9.55231416422730E-17
 16    9     5.85950967940023E-17   1.46487741985006E-15
 17    9     3.01130622500120E-11   7.82939618500313E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.16110346933368E-25   2.78664832640084E-24
 15   10     4.43519044330611E-19   1.10879761082653E-17
 16   10     3.94704713139937E-18   1.02623225416384E-16
 17   10     4.29451658256249E-19   1.15951947729187E-17
 18   10     3.01243810211196E-18   8.43482668591349E-17
 19   10     2.01061341071098E-19   5.83077889106185E-18
 20   10     1.50860243715903E-18   4.52580731147708E-17
 21   10     5.61987560022590E-19   1.74216143607003E-17
 22   10     7.56111406385686E-12   2.41955650043420E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.85100624889415E-24   1.98934212462401E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.28576364843452E-24   9.52871458046010E-23
 19   11     6.50660897224253E-22   1.95198269167276E-20
 20   11     2.46348167619727E-19   7.63679319621154E-18
 21   11     2.16654560409824E-18   6.93294593311436E-17
 22   11     6.06630976501260E-18   2.00188222245416E-16
 23   11     2.28443198693821E-19   7.76706875558991E-18
 24   11     2.66441579126701E-12   9.32545526943455E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.49443035111359E-21   2.03293922991203E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.47444719323505E-21   2.13656757376757E-19
 22   12     6.53313972819119E-12   2.22126750758500E-10
 23   12     3.89247667593608E-20   1.36236683657763E-18
 24   12     5.25049276124989E-13   1.89017739404996E-11
 25   12     1.99606514025877E-19   7.38544101895743E-18
 26   12     3.71763660866022E-13   1.41270191129088E-11
 27   12     1.83541847748303E-20   7.15813206218380E-19
 28   12     1.35610060658202E-13   5.42440242632808E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
