    time    temp    dens
   1.48517450032873E-01   9.62776505043809E-01   1.20609771462329E+05
     nin     zin       y       x
  1    0     7.85684341246691E-01   7.85684341246691E-01
  0    1     3.57921728766526E-13   3.57921728766526E-13
  1    1     9.94852880983866E-12   1.98970576196773E-11
  2    1     2.77552837003653E-08   8.32658511010960E-08
  1    2     2.87376629696728E-24   8.62129889090185E-24
  2    2     3.99497891835035E-05   1.59799156734014E-04
  4    2     2.35596627898392E-07   1.41357976739035E-06
  3    3     5.43349633740779E-21   3.26009780244467E-20
  4    3     3.14305171121809E-14   2.20013619785266E-13
  5    3     3.72603938486091E-14   2.98083150788873E-13
  6    3     1.05262410461275E-06   9.47361694151473E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.72905331044596E-14   3.35614797940137E-13
  6    4     4.98208432733987E-11   4.98208432733987E-10
  7    4     2.59245648771280E-13   2.85170213648408E-12
  8    4     7.40744158115828E-07   8.88892989738994E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33310123425508E-15   1.46641135768059E-14
  7    5     1.04034640664302E-13   1.24841568797162E-12
  8    5     5.69519920437171E-07   7.40375896568323E-06
  9    5     4.79890387863457E-07   6.71846543008840E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.48530926247542E-19   8.98237111497050E-18
  7    6     2.02246925968384E-14   2.62921003758900E-13
  8    6     2.02986574011213E-13   2.84181203615698E-12
  9    6     1.02971159490087E-12   1.54456739235130E-11
 10    6     9.04141659043338E-06   1.44662665446934E-04
 11    6     1.42407530019203E-06   2.42092801032645E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61355767150109E-23   5.05898074010152E-22
  8    7     3.78927099035818E-14   5.68390648553727E-13
  9    7     1.06484052816832E-13   1.70374484506931E-12
 10    7     5.18165590840262E-13   8.80881504428445E-12
 11    7     4.66829501888301E-13   8.40293103398941E-12
 12    7     2.01053039119278E-11   3.82000774326628E-10
 13    7     1.24002062209791E-06   2.48004124419583E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18665983859352E-20   1.89865574174964E-19
  9    8     4.17584868859446E-23   7.09894277061058E-22
 10    8     1.09039059670107E-18   1.96270307406193E-17
 11    8     1.57251020411466E-15   2.98776938781786E-14
 12    8     5.67870258192977E-14   1.13574051638595E-12
 13    8     3.98155264478488E-12   8.36126055404825E-11
 14    8     2.96876840962517E-07   6.53129050117537E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.52176329377974E-22   4.79135025818150E-21
 11    9     2.99956907282613E-22   5.99913814565226E-21
 12    9     5.99725146754423E-19   1.25942280818429E-17
 13    9     5.23324865871396E-15   1.15131470491707E-13
 14    9     2.91394667390764E-16   6.70207734998758E-15
 15    9     8.54757839765785E-16   2.05141881543789E-14
 16    9     8.21864550291884E-10   2.05466137572971E-08
 17    9     7.20425434829034E-10   1.87310613055549E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.22232926863357E-24   1.80891243909939E-22
 13   10     2.21595488654459E-21   5.09669623905256E-20
 14   10     3.70395251672700E-18   8.88948604014480E-17
 15   10     2.30723987372576E-14   5.76809968431439E-13
 16   10     3.18800210686486E-14   8.28880547784864E-13
 17   10     7.81113361918623E-15   2.10900607718028E-13
 18   10     4.74037195472093E-14   1.32730414732186E-12
 19   10     3.42374222812731E-15   9.92885246156920E-14
 20   10     2.24997896420363E-14   6.74993689261090E-13
 21   10     1.01693982819603E-14   3.15251346740768E-13
 22   10     8.62178837534754E-09   2.75897228011121E-07
 23   10     2.24503645785441E-21   7.40862031091954E-20
 24   10     7.39398059565605E-20   2.51395340252306E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.14823352481990E-24   1.03705838120498E-22
 15   11     1.54584322318504E-23   4.01919238028110E-22
 16   11     8.41822616581809E-22   2.27292106477088E-20
 17   11     1.91395498910221E-19   5.35907396948619E-18
 18   11     6.25890702770681E-18   1.81508303803497E-16
 19   11     1.83411645083344E-17   5.50234935250032E-16
 20   11     6.54595840890288E-15   2.02924710675989E-13
 21   11     3.50090921192646E-13   1.12029094781647E-11
 22   11     1.69111881244717E-13   5.58069208107567E-12
 23   11     3.74321218175178E-14   1.27269214179561E-12
 24   11     3.70774617313269E-09   1.29771116059644E-07
 25   11     4.94945702836500E-20   1.78180453021140E-18
 26   11     4.47660391340336E-20   1.65634344795924E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.61429874139108E-25   1.85200364758950E-23
 17   12     1.47505177864237E-24   4.27765015806287E-23
 18   12     2.94861518543616E-21   8.84584555630848E-20
 19   12     2.61960593670208E-21   8.12077840377644E-20
 20   12     9.65438797407335E-20   3.08940415170347E-18
 21   12     1.97378819439788E-16   6.51350104151299E-15
 22   12     3.49492422724734E-08   1.18827423726410E-06
 23   12     2.19435336941457E-16   7.68023679295100E-15
 24   12     3.30315084576050E-10   1.18913430447378E-08
 25   12     2.78123727121091E-16   1.02905779034804E-14
 26   12     1.08732727710466E-10   4.13184365299770E-09
 27   12     3.13287069657706E-17   1.22181957166505E-15
 28   12     2.67872209858350E-10   1.07148883943340E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.56112126271059E-23   1.12689335559266E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.21480234595237E-16   2.05088477416428E-14
 21   13     1.66987923825826E-16   5.67758941007809E-15
 22   13     7.24607586956536E-15   2.53612655434788E-13
 23   13     5.64188133647425E-16   2.03107728113073E-14
 24   13     1.12736570504386E-13   4.17125310866228E-12
 25   13     6.93721833899729E-16   2.63614296881897E-14
 26   13     1.39174560914555E-10   5.42780787566764E-09
 27   13     6.75956489333401E-16   2.70382595733360E-14
 28   13     6.25048519997097E-09   2.56269893198810E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
