    time    temp    dens
   3.85831804520662E+01   1.78864081416891E-02   6.87892974773342E-03
     nin     zin       y       x
  1    0     3.34583928184180E-10   3.34583928184180E-10
  0    1     1.03315863000903E-11   1.03315863000903E-11
  1    1     2.70748157893349E-16   5.41496315786699E-16
  2    1     2.56824882165837E-08   7.70474646497510E-08
  1    2     1.90493447614249E-15   5.71480342842748E-15
  2    2     2.69081545497469E-04   1.07632618198988E-03
  4    2     4.70732854085620E-21   2.82439712451372E-20
  3    3     1.65632067527165E-08   9.93792405162988E-08
  4    3     2.74850476337303E-09   1.92395333436112E-08
  5    3     4.97255502616339E-17   3.97804402093071E-16
  6    3     2.08553607088763E-25   1.87698246379886E-24
  3    4     8.04680936529426E-21   5.63276655570598E-20
  5    4     1.14965359251824E-06   1.03468823326641E-05
  6    4     7.61595762377961E-07   7.61595762377961E-06
  7    4     4.01630048921246E-13   4.41793053813371E-12
  8    4     1.02420161699007E-23   1.22904194038809E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81927971750393E-15   7.81927971750393E-14
  6    5     2.30426160110974E-08   2.53468776122071E-07
  7    5     1.13455716325748E-18   1.36146859590897E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250257972225E-07   5.72700309566670E-06
  7    6     1.65673747590774E-08   2.15375871868006E-07
  8    6     1.17670829594279E-08   1.64739161431991E-07
  9    6     1.77574740104696E-15   2.66362110157045E-14
 10    6     4.16420599121860E-20   6.66272958594977E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87294368014240E-20   6.33482678418512E-19
  7    7     1.86981866727607E-11   2.61774613418649E-10
  8    7     7.34194845022619E-06   1.10129226753393E-04
  9    7     3.61189584043685E-09   5.77903334469895E-08
 10    7     7.76371209868904E-11   1.31983105677714E-09
 11    7     1.08334473583547E-21   1.95002052450385E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37975637367799E-24   2.06963456051699E-23
  8    8     1.57153730412232E-07   2.51445968659571E-06
  9    8     2.88124971715132E-09   4.89812451915724E-08
 10    8     1.81507307526094E-08   3.26713153546970E-07
 11    8     2.19781051970582E-07   4.17583998744106E-06
 12    8     1.57546685935724E-07   3.15093371871447E-06
 13    8     1.30137430187039E-10   2.73288603392782E-09
 14    8     1.04709683582873E-10   2.30361303882320E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90637039060862E-24   3.24082966403466E-23
  9    9     1.45129000642039E-23   2.61232201155671E-22
 10    9     3.51918181473631E-07   6.68644544799899E-06
 11    9     2.45122330055246E-07   4.90244660110493E-06
 12    9     2.02077208362749E-09   4.24362137561773E-08
 13    9     4.20417003062279E-08   9.24917406737014E-07
 14    9     2.51997745628380E-14   5.79594814945274E-13
 15    9     2.66220161789873E-24   6.38928388295694E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.55838817703405E-07   1.31167763540681E-05
 11   10     2.37530212268781E-07   4.98813445764441E-06
 12   10     8.57842593364513E-06   1.88725370540193E-04
 13   10     1.72983357514269E-09   3.97861722282819E-08
 14   10     1.89273059729985E-08   4.54255343351963E-07
 15   10     3.62602871881822E-18   9.06507179704555E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22612727527556E-21   4.89748000560622E-20
 12   11     1.57493116848417E-09   3.62234168751358E-08
 13   11     2.56375419809560E-09   6.15301007542944E-08
 14   11     4.26480769565698E-08   1.06620192391424E-06
 15   11     4.75915271948823E-14   1.23737970706694E-12
 16   11     1.98529284833851E-20   5.36029069051397E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.27650323114282E-13   1.50636077547428E-11
 13   12     2.27042342475433E-08   5.67605856188584E-07
 14   12     5.88279551076804E-09   1.52952683279969E-07
 15   12     2.13986766277461E-09   5.77764268949145E-08
 16   12     1.28723969129167E-09   3.60427113561667E-08
 17   12     4.94988509804336E-16   1.43546667843257E-14
 18   12     1.17147407125614E-22   3.51442221376843E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
