    time    temp    dens
   9.41427319273034E-02   9.35204364352856E-01   4.73537694889701E+05
     nin     zin       y       x
  1    0     8.18521517443407E-01   8.18521517443407E-01
  0    1     9.08319451214497E-14   9.08319451214497E-14
  1    1     2.61576109454458E-12   5.23152218908916E-12
  2    1     1.46573426886160E-08   4.39720280658480E-08
  1    2     2.27631327912540E-25   6.82893983737619E-25
  2    2     1.94633264362711E-05   7.78533057450846E-05
  4    2     2.49461141673835E-07   1.49676685004301E-06
  3    3     1.43043411162961E-21   8.58260466977764E-21
  4    3     7.41569126554805E-15   5.19098388588364E-14
  5    3     8.93834064380252E-15   7.15067251504202E-14
  6    3     5.06867459208867E-07   4.56180713287981E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91745539195841E-14   2.62570985276257E-13
  6    4     7.67209883144068E-12   7.67209883144068E-11
  7    4     2.00416960761969E-13   2.20458656838166E-12
  8    4     2.32333419395501E-06   2.78800103274601E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.48796961500497E-16   7.13676657650547E-15
  7    5     6.38698226753424E-14   7.66437872104108E-13
  8    5     3.16337833499812E-07   4.11239183549756E-06
  9    5     1.60627086042148E-06   2.24877920459008E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45737129049287E-19   2.94884554859144E-18
  7    6     2.81300860218808E-15   3.65691118284451E-14
  8    6     8.79271991665715E-14   1.23098078833200E-12
  9    6     5.33183423972882E-13   7.99775135959323E-12
 10    6     3.88045325540526E-06   6.20872520864842E-05
 11    6     3.38968470801963E-06   5.76246400363337E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78883307981509E-24   9.50436631174112E-23
  8    7     4.09264790881366E-15   6.13897186322049E-14
  9    7     2.00441680055108E-14   3.20706688088173E-13
 10    7     1.51461473010155E-13   2.57484504117264E-12
 11    7     1.36455848172755E-13   2.45620526710960E-12
 12    7     1.48227145198748E-12   2.81631575877621E-11
 13    7     7.40580552056482E-07   1.48116110411296E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.17256332423284E-22   9.87610131877255E-21
  9    8     2.19619930818216E-24   3.73353882390968E-23
 10    8     2.00877869723284E-19   3.61580165501910E-18
 11    8     2.26806301020992E-16   4.30931971939885E-15
 12    8     8.53582414460975E-15   1.70716482892195E-13
 13    8     5.98486259034981E-13   1.25682114397346E-11
 14    8     9.81923047845307E-08   2.16023070525967E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58234593965051E-23   3.00645728533597E-22
 11    9     1.89105407234998E-23   3.78210814469996E-22
 12    9     3.75051588490452E-20   7.87608335829949E-19
 13    9     4.34315678192659E-16   9.55494492023849E-15
 14    9     2.41833069562916E-17   5.56216059994707E-16
 15    9     7.09377301824524E-17   1.70250552437886E-15
 16    9     4.51785021589672E-11   1.12946255397418E-09
 17    9     2.44923904797412E-10   6.36802152473271E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.81981298693101E-25   8.40358857124823E-24
 13   10     1.10548116431262E-22   2.54260667791903E-21
 14   10     5.29818394260005E-20   1.27156414622401E-18
 15   10     2.57904574566377E-15   6.44761436415942E-14
 16   10     3.54088112851611E-15   9.20629093414187E-14
 17   10     8.32375483887916E-16   2.24741380649737E-14
 18   10     5.09012833922796E-15   1.42523593498383E-13
 19   10     3.66231097542853E-16   1.06207018287428E-14
 20   10     2.41974793357643E-15   7.25924380072929E-14
 21   10     1.08436593199503E-15   3.36153438918458E-14
 22   10     2.71146562242880E-09   8.67668999177216E-08
 23   10     1.72853993852079E-21   5.70418179711862E-20
 24   10     4.09410664679770E-19   1.39199625991122E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
