    time    temp    dens
   1.14631753672517E+00   5.62192169006165E-01   2.62301115336999E+02
     nin     zin       y       x
  1    0     1.64702581773114E-06   1.64702581773114E-06
  0    1     3.53588461406234E-12   3.53588461406234E-12
  1    1     1.78728095799278E-12   3.57456191598555E-12
  2    1     3.09726082099924E-09   9.29178246299773E-09
  1    2     1.89871931199801E-20   5.69615793599402E-20
  2    2     2.69325483947426E-04   1.07730193578970E-03
  4    2     9.88351233959935E-08   5.93010740375961E-07
  3    3     7.77814418389122E-13   4.66688651033473E-12
  4    3     5.09391963440087E-10   3.56574374408061E-09
  5    3     1.01707675600178E-12   8.13661404801425E-12
  6    3     1.51861374982343E-06   1.36675237484109E-05
  3    4     3.79651496122576E-21   2.65756047285803E-20
  5    4     9.82231278504177E-08   8.84008150653760E-07
  6    4     7.59350314298695E-07   7.59350314298695E-06
  7    4     3.02410938500583E-15   3.32652032350641E-14
  8    4     1.07873011869893E-09   1.29447614243872E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35809583516117E-18   2.35809583516117E-17
  6    5     8.46602484864068E-10   9.31262733350474E-09
  7    5     1.79391212944156E-09   2.15269455532987E-08
  8    5     1.73028546367281E-09   2.24937110277465E-08
  9    5     6.29453537941956E-14   8.81234953118738E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62476552751738E-08   4.34971863302085E-07
  7    6     9.21241464171671E-09   1.19761390342317E-07
  8    6     7.88831186828452E-09   1.10436366155983E-07
  9    6     1.09099792511651E-10   1.63649688767476E-09
 10    6     7.11831285519758E-06   1.13893005683161E-04
 11    6     6.33855151916424E-12   1.07755375825792E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.88831570978614E-20   3.75481042272198E-19
  7    7     3.01140507482560E-13   4.21596710475584E-12
  8    7     3.05630445651526E-07   4.58445668477289E-06
  9    7     4.41858342731996E-08   7.06973348371193E-07
 10    7     3.62002314530588E-08   6.15403934702000E-07
 11    7     1.95173074081541E-08   3.51311533346774E-07
 12    7     3.59601050575408E-09   6.83241996093276E-08
 13    7     1.27579393901978E-06   2.55158787803955E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26741955937200E-10   5.22787129499519E-09
  9    8     4.97202438293201E-12   8.45244145098442E-11
 10    8     9.05712826270554E-10   1.63028308728700E-08
 11    8     7.85348527101941E-08   1.49216220149369E-06
 12    8     2.82547239375116E-07   5.65094478750233E-06
 13    8     2.28093365854873E-07   4.78996068295232E-06
 14    8     8.47338254795326E-06   1.86414416054972E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72444395836563E-25   6.33155472922157E-24
  9    9     2.93135890597211E-23   5.27644603074979E-22
 10    9     8.93952838126660E-12   1.69851039244065E-10
 11    9     8.93734894123776E-11   1.78746978824755E-09
 12    9     2.88820897570164E-09   6.06523884897345E-08
 13    9     1.47529986243560E-07   3.24565969735831E-06
 14    9     1.89427686271136E-09   4.35683678423612E-08
 15    9     2.82885787723247E-09   6.78925890535793E-08
 16    9     5.67415614541062E-08   1.41853903635265E-06
 17    9     4.04075759402655E-12   1.05059697444690E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.61309330136360E-14   1.12261866027272E-12
 11   10     3.14797081314964E-12   6.61073870761424E-11
 12   10     5.29971510271882E-10   1.16593732259814E-08
 13   10     1.87940369147006E-10   4.32262849038115E-09
 14   10     6.04220558547516E-09   1.45012934051404E-07
 15   10     2.46399170362108E-08   6.15997925905270E-07
 16   10     3.66065732662637E-09   9.51770904922857E-08
 17   10     1.69924099749811E-10   4.58795069324490E-09
 18   10     3.56406566619499E-10   9.97938386534597E-09
 19   10     1.49094223188463E-11   4.32373247246544E-10
 20   10     1.01245333900038E-11   3.03736001700114E-10
 21   10     7.72803932349911E-14   2.39569219028472E-12
 22   10     2.19068833260089E-13   7.01020266432285E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.60976351629770E-24   7.94147973585495E-23
 12   11     1.86287350007255E-14   4.28460905016686E-13
 13   11     1.25568376108616E-13   3.01364102660678E-12
 14   11     3.03930968974214E-10   7.59827422435534E-09
 15   11     2.81967391606470E-10   7.33115218176822E-09
 16   11     9.05383980369989E-10   2.44453674699897E-08
 17   11     3.62217901972366E-10   1.01421012552263E-08
 18   11     7.43463704980689E-10   2.15604474444400E-08
 19   11     1.39590490643578E-10   4.18771471930733E-09
 20   11     3.99524438069011E-10   1.23852575801393E-08
 21   11     1.71298264626344E-09   5.48154446804302E-08
 22   11     1.94246292738388E-14   6.41012766036679E-13
 23   11     5.01654490572718E-17   1.70562526794724E-15
 24   11     3.56296597796352E-19   1.24703809228723E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.93467144869694E-21   1.42432114768726E-19
 13   12     6.42970996063730E-15   1.60742749015933E-13
 14   12     2.45982525176897E-12   6.39554565459931E-11
 15   12     1.23606132580572E-11   3.33736557967544E-10
 16   12     2.39131115508344E-10   6.69567123423364E-09
 17   12     2.19204256734609E-10   6.35692344530367E-09
 18   12     1.68589311027911E-09   5.05767933083732E-08
 19   12     1.45346288713637E-09   4.50573495012276E-08
 20   12     1.04781531007492E-08   3.35300899223973E-07
 21   12     1.68896259287732E-09   5.57357655649517E-08
 22   12     9.22315053684781E-09   3.13587118252825E-07
 23   12     1.38118837655977E-25   4.83415931795918E-24
 24   12     9.90618188334634E-19   3.56622547800468E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.13155970285872E-24   8.09992687086314E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.35794402563617E-17   1.17664488692177E-15
 15   13     2.99484975878952E-17   8.38557932461067E-16
 16   13     9.11719498714186E-13   2.64398654627114E-11
 17   13     2.43686732605431E-11   7.31060197816293E-10
 18   13     2.21072866153752E-10   6.85325885076633E-09
 19   13     7.25426748018726E-10   2.32136559365992E-08
 20   13     6.11914515056648E-09   2.01931789968694E-07
 21   13     3.86273801394292E-09   1.31333092474059E-07
 22   13     1.27812833226325E-08   4.47344916292137E-07
 23   13     7.40389590849303E-10   2.66540252705749E-08
 24   13     8.64167172259099E-10   3.19741853735867E-08
 25   13     3.57626822023375E-13   1.35898192368882E-11
 26   13     1.44953914690736E-10   5.65320267293870E-09
 27   13     8.13247563881964E-24   3.25299025552786E-22
 28   13     8.96789857472787E-20   3.67683841563843E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.66256354031961E-22   1.86551779128949E-20
 15   14     3.90005112589350E-18   1.13101482650911E-16
 16   14     3.31446169447539E-14   9.94338508342616E-13
 17   14     1.70628802154409E-12   5.28949286678667E-11
 18   14     3.19386705344420E-10   1.02203745710214E-08
 19   14     1.68365818333298E-09   5.55607200499883E-08
 20   14     6.03510986296194E-09   2.05193735340706E-07
 21   14     4.62107015875258E-09   1.61737455556340E-07
 22   14     2.68547880986499E-09   9.66772371551398E-08
 23   14     4.38272637602638E-09   1.62160875912976E-07
 24   14     1.51429214194800E-08   5.75431013940241E-07
 25   14     7.35847061277908E-10   2.86980353898384E-08
 26   14     4.43542116653778E-10   1.77416846661511E-08
 27   14     1.07527382123254E-10   4.40862266705340E-09
 28   14     2.32944632346753E-09   9.78367455856361E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.07455016931901E-19   1.57311055248889E-17
 17   15     7.72872799555222E-20   2.47319295857671E-18
 18   15     8.35804674936005E-13   2.75815542728882E-11
 19   15     6.17286009711798E-12   2.09877243302011E-10
 20   15     8.48619316032653E-11   2.97016760611428E-09
 21   15     6.86786764681733E-11   2.47243235285424E-09
 22   15     1.32147834720178E-09   4.88946988464660E-08
 23   15     5.22435067436961E-10   1.98525325626045E-08
 24   15     1.15161132329906E-09   4.49128416086634E-08
 25   15     8.36121022162341E-10   3.34448408864936E-08
 26   15     8.66982481327282E-09   3.55462817344186E-07
 27   15     3.04325654575497E-09   1.27816774921709E-07
 28   15     5.32350822328101E-08   2.28910853601084E-06
 29   15     8.44291935744180E-25   3.71488451727439E-23
 30   15     7.57831026996235E-18   3.41023962148306E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.21253014921230E-19   1.50988917012978E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.88859281540621E-23   9.53235629084049E-22
 18   16     2.96729091783731E-15   1.00887891206469E-13
 19   16     3.63513961044395E-15   1.27229886365538E-13
 20   16     1.13864796102631E-13   4.09913265969470E-12
 21   16     3.65518603057676E-12   1.35241883131340E-10
 22   16     1.61206078723037E-11   6.12583099147541E-10
 23   16     2.26156957150856E-11   8.82012132888337E-10
 24   16     5.21853258646924E-10   2.08741303458770E-08
 25   16     1.40353549476465E-09   5.75449552853507E-08
 26   16     5.19406363277383E-08   2.18150672576501E-06
 27   16     1.51536367987811E-08   6.51606382347587E-07
 28   16     1.11383730805245E-08   4.90088415543079E-07
 29   16     6.53438092408359E-10   2.94047141583761E-08
 30   16     4.93992873859052E-08   2.27236721975164E-06
 31   16     6.82545803974772E-16   3.20796527868143E-14
 32   16     7.94392703338147E-11   3.81308497602310E-09
 33   16     1.11590023469249E-24   5.46791114999322E-23
 34   16     1.32080463523926E-21   6.60402317619629E-20
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.53430278355021E-25   8.87005974242573E-24
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     3.99550927204645E-17   1.47833843065719E-15
 21   17     7.13826733099708E-18   2.71254158577889E-16
 22   17     4.97635749298731E-15   1.94077942226505E-13
 23   17     5.94797119295870E-14   2.37918847718348E-12
 24   17     1.94594025214460E-12   7.97835503379288E-11
 25   17     1.84033822827609E-10   7.72942055875956E-09
 26   17     9.82250074899946E-10   4.22367532206977E-08
 27   17     8.19052296342715E-10   3.60383010390795E-08
 28   17     2.96059757193700E-08   1.33226890737165E-06
 29   17     3.61203660646489E-09   1.66153683897385E-07
 30   17     1.53311948644681E-08   7.20566158629998E-07
 31   17     1.37201003162813E-10   6.58564815181503E-09
 32   17     2.93979965412008E-09   1.44050183051884E-07
 33   17     7.02617952534556E-15   3.51308976267278E-13
 34   17     1.70083401683346E-11   8.67425348585066E-10
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     2.16054490531094E-25   1.14508879981480E-23
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.98797800421734E-24   2.65543164160259E-22
 21   18     1.48816717763648E-21   5.80385199278227E-20
 22   18     1.73349920924904E-18   6.93399683699615E-17
 23   18     7.49232231971260E-17   3.07185215108217E-15
 24   18     9.22812120092538E-14   3.87581090438866E-12
 25   18     7.83044771289744E-13   3.36709251654590E-11
 26   18     9.25180451180878E-11   4.07079398519586E-09
 27   18     2.46341498802503E-10   1.10853674461126E-08
 28   18     2.26944502490793E-09   1.04394471145765E-07
 29   18     2.39598098152959E-09   1.12611106131891E-07
 30   18     1.18570584197760E-08   5.69138804149250E-07
 31   18     4.49101525030967E-10   2.20059747265174E-08
 32   18     6.14820374140663E-09   3.07410187070331E-07
 33   18     3.31151231386349E-12   1.68887128007038E-10
 34   18     2.23077618443975E-09   1.16000361590867E-07
 35   18     1.17710026885995E-19   6.23863142495775E-18
 36   18     8.22104160074838E-15   4.43936246440412E-13
 37   18     9.99022895803825E-21   5.49462592692104E-19
 38   18     4.90978655527733E-16   2.74948047095531E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.17714352400853E-24   2.12262884484350E-22
 23   19     2.24499797215718E-24   9.42899148306016E-23
 24   19     1.86009310310313E-18   7.99840034334348E-17
 25   19     5.62774720363152E-17   2.47620876959787E-15
 26   19     2.87564149808810E-14   1.29403867413964E-12
 27   19     6.96739909364796E-13   3.20500358307806E-11
 28   19     6.48991853550782E-11   3.05026171168867E-09
 29   19     7.49920937781647E-11   3.59962050135191E-09
 30   19     8.82758265003743E-10   4.32551549851834E-08
 31   19     2.72214871532968E-10   1.36107435766484E-08
 32   19     5.27602855066255E-09   2.69077456083790E-07
 33   19     2.18711374574613E-09   1.13729914778799E-07
 34   19     7.25070611406059E-09   3.84287424045211E-07
 35   19     5.36278384267832E-11   2.89590327504629E-09
 36   19     4.87814177820445E-12   2.68297797801245E-10
 37   19     4.94431927761207E-14   2.76881879546276E-12
 38   19     5.60622229792949E-12   3.19554670981981E-10
 39   19     3.20597290489171E-22   1.85946428483719E-20
 40   19     4.82083238011036E-19   2.84429110426511E-17
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     4.20142286552240E-23   1.84862606082986E-21
 25   20     1.70868027233406E-20   7.68906122550328E-19
 26   20     1.14614013690650E-17   5.27224462976989E-16
 27   20     7.98107348944346E-15   3.75110454003843E-13
 28   20     3.67264892287216E-12   1.76287148297863E-10
 29   20     3.06518121652808E-12   1.50193879609876E-10
 30   20     8.13594735409282E-11   4.06797367704641E-09
 31   20     4.90900429500338E-10   2.50359219045172E-08
 32   20     5.12336200155290E-09   2.66414824080751E-07
 33   20     1.72882801484202E-09   9.16278847866272E-08
 34   20     1.93631139856171E-09   1.04560815522332E-07
 35   20     7.44402228711201E-10   4.09421225791160E-08
 36   20     1.63455774754459E-09   9.15352338624968E-08
 37   20     2.68099480796647E-17   1.52816704054089E-15
 38   20     1.01249147650347E-10   5.87245056372013E-09
 39   20     2.71952781523212E-19   1.60452141098695E-17
 40   20     3.73085440085874E-16   2.23851264051525E-14
 41   20     1.21814054466578E-21   7.43065732246129E-20
 42   20     3.30980885496259E-18   2.05208149007681E-16
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     7.77846353212549E-24   3.65587786009898E-22
 27   21     1.96339762458843E-23   9.42430859802446E-22
 28   21     1.61223608711799E-17   7.89995682687813E-16
 29   21     1.50296160849801E-14   7.51480804249003E-13
 30   21     2.67022899211214E-13   1.36181678597719E-11
 31   21     1.92454378347758E-11   1.00076276740834E-09
 32   21     2.15447441184131E-10   1.14187143827589E-08
 33   21     4.65811647068421E-10   2.51538289416947E-08
 34   21     1.17639920622729E-09   6.47019563425012E-08
 35   21     8.48814818381144E-10   4.75336298293441E-08
 36   21     5.64878560616617E-09   3.21980779551472E-07
 37   21     3.14773670371439E-10   1.82568728815434E-08
 38   21     6.91626337144291E-10   4.08059538915132E-08
 39   21     2.03047037550286E-11   1.21828222530172E-09
 40   21     6.29332629207134E-11   3.83892903816352E-09
 41   21     4.07578558435889E-21   2.52698706230251E-19
 42   21     1.20572843624484E-17   7.59608914834248E-16
 43   21     1.63680803258261E-23   1.04755714085287E-21
 44   21     6.20235544606703E-20   4.03153103994357E-18
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
