    time    temp    dens
   1.07390630728642E+00   5.87828555876075E-01   3.19018425518003E+02
     nin     zin       y       x
  1    0     1.67430771667002E-02   1.67430771667002E-02
  0    1     1.24772640286241E-10   1.24772640286241E-10
  1    1     2.74435931710980E-09   5.48871863421960E-09
  2    1     2.24403609214588E-08   6.73210827643764E-08
  1    2     3.04286717342810E-18   9.12860152028431E-18
  2    2     2.69244671864309E-04   1.07697868745724E-03
  4    2     1.05225677922781E-07   6.31354067536685E-07
  3    3     6.39729082285756E-17   3.83837449371453E-16
  4    3     4.11985961084051E-12   2.88390172758835E-11
  5    3     5.94828321297487E-12   4.75862657037989E-11
  6    3     1.74449059477638E-06   1.57004153529874E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18151887004702E-10   2.86336698304232E-09
  6    4     6.73630406442009E-07   6.73630406442009E-06
  7    4     1.97002597648439E-11   2.16702857413283E-10
  8    4     1.07226881270015E-08   1.28672257524018E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.33796312261452E-25   9.33796312261452E-24
  6    5     9.01980002581854E-13   9.92178002840039E-12
  7    5     2.58630463707229E-11   3.10356556448675E-10
  8    5     1.34260060517608E-08   1.74538078672891E-07
  9    5     2.30636877649896E-09   3.22891628709855E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70846896582015E-13   4.45016275898418E-12
  7    6     1.54260588937636E-11   2.00538765618927E-10
  8    6     7.57875647687755E-11   1.06102590676286E-09
  9    6     4.20237518779614E-10   6.30356278169421E-09
 10    6     7.56233506420567E-06   1.20997361027291E-04
 11    6     4.01616460002087E-08   6.82747982003549E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76873768233077E-19   3.87623275526308E-18
  8    7     9.09117892663709E-10   1.36367683899556E-08
  9    7     2.07517970036980E-09   3.32028752059167E-08
 10    7     7.28319851459559E-09   1.23814374748125E-07
 11    7     6.27932498083421E-09   1.13027849655016E-07
 12    7     1.30481694785586E-09   2.47915220092613E-08
 13    7     1.73765515721464E-06   3.47531031442928E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.65149017717255E-14   4.24238428347608E-13
  9    8     2.27590441505426E-16   3.86903750559224E-15
 10    8     4.71254282515557E-13   8.48257708528003E-12
 11    8     3.13160491640249E-11   5.95004934116474E-10
 12    8     2.28234489776340E-09   4.56468979552680E-08
