    time    temp    dens
   3.45979139527739E-02   2.49494773345482E-01   9.54036968831631E+06
     nin     zin       y       x
  1    0     8.64815659631043E-01   8.64815659631043E-01
  0    1     3.53973549293623E-15   3.53973549293623E-15
  1    1     3.12372039712117E-13   6.24744079424233E-13
  2    1     7.89605476492057E-09   2.36881642947617E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.72645250613292E-06   1.09058100245317E-05
  4    2     2.62824228549119E-07   1.57694537129471E-06
  3    3     1.61898613549919E-22   9.71391681299516E-22
  4    3     1.95147434211463E-17   1.36603203948024E-16
  5    3     3.85616618673601E-17   3.08493294938881E-16
  6    3     1.21601036040373E-08   1.09440932436336E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42498137774229E-14   1.28248323996806E-13
  6    4     4.61276421908368E-14   4.61276421908368E-13
  7    4     5.54686605568252E-14   6.10155266125077E-13
  8    4     4.04711994110088E-06   4.85654392932106E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04353644586886E-17   2.24789009045574E-16
  7    5     7.88157895481143E-15   9.45789474577372E-14
  8    5     1.28020566209395E-12   1.66426736072213E-11
  9    5     1.56722125349029E-06   2.19410975488641E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01055460549098E-23   2.41266552658917E-22
  7    6     3.15156164127893E-21   4.09703013366261E-20
  8    6     1.12903342210807E-14   1.58064679095130E-13
  9    6     8.00532945561350E-14   1.20079941834202E-12
 10    6     1.15342084937338E-13   1.84547335899742E-12
 11    6     1.26500277726989E-06   2.15050472135882E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.54209348567020E-23   3.81314022850530E-22
  9    7     6.05854393007764E-16   9.69367028812422E-15
 10    7     7.58386775571666E-15   1.28925751847183E-13
 11    7     6.83251704142194E-15   1.22985306745595E-13
 12    7     1.43304720816114E-15   2.72278969550617E-14
 13    7     4.39695133810014E-08   8.79390267620029E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.83373766154480E-25   1.77007277907806E-23
 11    8     3.33584441281266E-19   6.33810438434405E-18
 12    8     8.92275556177791E-17   1.78455111235558E-15
 13    8     6.25618224065914E-15   1.31379827053842E-13
 14    8     1.71137816461909E-09   3.76503196216199E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.35326531131102E-24   9.14185715375314E-23
 13    9     1.30665669069971E-18   2.87464471953935E-17
 14    9     7.27564078808839E-20   1.67339738126033E-18
 15    9     2.13418900668601E-19   5.12205361604642E-18
 16    9     1.79417160659121E-19   4.48542901647801E-18
 17    9     2.34866101988916E-12   6.10651865171183E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.14824941762570E-20   2.87062354406426E-19
 16   10     1.40320080270866E-19   3.64832208704251E-18
 17   10     4.96647043028884E-21   1.34094701617799E-19
 18   10     4.20671985757166E-20   1.17788156012006E-18
 19   10     2.47706387374009E-21   7.18348523384626E-20
 20   10     2.35576244423664E-20   7.06728733270992E-19
 21   10     6.33694978843848E-21   1.96445443441593E-19
 22   10     4.57870092338255E-13   1.46518429548241E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.17231295254854E-23   1.75858640386650E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.40521643216602E-24   1.92156492964981E-22
 20   11     2.44193742423391E-21   7.57000601512512E-20
 21   11     2.20017900542241E-20   7.04057281735170E-19
 22   11     6.03763286799519E-20   1.99241884643841E-18
 23   11     2.76017296729584E-21   9.38458808880586E-20
 24   11     1.41638531037715E-13   4.95734858632001E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.99046879992571E-23   1.97685470397549E-21
 22   12     2.11325873809954E-13   7.18507970953843E-12
 23   12     3.74097517095311E-22   1.30934130983359E-20
 24   12     3.84669624373249E-14   1.38481064774370E-12
 25   12     6.91766099063629E-25   2.55953456653543E-23
 26   12     7.00174678305803E-18   2.66066377756205E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.94013485336231E-21   7.76053941344922E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
