    time    temp    dens
   1.10634339580079E+00   5.78334538341775E-01   2.91773001738873E+02
     nin     zin       y       x
  1    0     4.22615940262820E-05   4.22615940262820E-05
  0    1     7.26850519833821E-11   7.26850519833821E-11
  1    1     4.62984668214567E-10   9.25969336429134E-10
  2    1     1.51852301495220E-09   4.55556904485659E-09
  1    2     3.35333907765361E-17   1.00600172329608E-16
  2    2     2.69357339075107E-04   1.07742935630043E-03
  4    2     1.02313392948492E-07   6.13880357690954E-07
  3    3     2.81402370826671E-14   1.68841422496002E-13
  4    3     1.57739832762125E-10   1.10417882933487E-09
  5    3     6.38042788010417E-12   5.10434230408333E-11
  6    3     1.64026862458590E-06   1.47624176212731E-05
  3    4     1.54095484609815E-21   1.07866839226871E-20
  5    4     2.15188440680852E-08   1.93669596612767E-07
  6    4     7.52505249320623E-07   7.52505249320623E-06
  7    4     6.13067071953453E-14   6.74373779148798E-13
  8    4     3.89147913774126E-09   4.66977496528951E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71415865358532E-20   1.71415865358532E-19
  6    5     1.35045222866040E-10   1.48549745152644E-09
  7    5     9.84148419877279E-10   1.18097810385273E-08
  8    5     7.57770026750495E-09   9.85101034775643E-08
  9    5     4.89536657397695E-12   6.85351320356774E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51773241371411E-09   1.82127889645693E-08
  7    6     1.91145695695969E-09   2.48489404404759E-08
  8    6     3.99649944523848E-09   5.59509922333388E-08
  9    6     9.92945908411800E-10   1.48941886261770E-08
 10    6     7.38714520416020E-06   1.18194323266563E-04
 11    6     1.17886866212697E-10   2.00407672561585E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15444507347275E-21   1.50077859551458E-20
  7    7     4.89549858052251E-15   6.85369801273152E-14
  8    7     5.52564694674488E-08   8.28847042011732E-07
  9    7     2.77331109148189E-08   4.43729774637103E-07
 10    7     3.50200286104474E-08   5.95340486377606E-07
 11    7     2.01867739165723E-08   3.63361930498301E-07
 12    7     3.85994600255935E-09   7.33389740486277E-08
 13    7     1.56352358165917E-06   3.12704716331833E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.05814381236205E-11   4.89303009977927E-10
  9    8     2.91951973467249E-13   4.96318354894323E-12
 10    8     1.41137937130449E-10   2.54048286834807E-09
 11    8     7.79596856575485E-09   1.48123402749342E-07
 12    8     7.44406203895768E-08   1.48881240779154E-06
 13    8     2.21099557513600E-07   4.64309070778560E-06
 14    8     8.57818518450773E-06   1.88720074059170E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.95127045495359E-14   9.40741386441182E-13
 11    9     1.07357201818556E-12   2.14714403637112E-11
 12    9     7.51317588958417E-10   1.57776693681268E-08
 13    9     4.39193742424062E-08   9.66226233332936E-07
 14    9     1.46564446935527E-09   3.37098227951713E-08
 15    9     2.90909091733436E-09   6.98181820160246E-08
 16    9     7.99450686840419E-08   1.99862671710105E-06
 17    9     8.97875948947426E-11   2.33447746726331E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.88772896663194E-17   1.37754579332639E-15
 11   10     4.17837498122225E-14   8.77458746056673E-13
 12   10     2.04803430315279E-11   4.50567546693614E-10
 13   10     3.33739718091065E-11   7.67601351609450E-10
 14   10     1.08721567512639E-09   2.60931762030334E-08
 15   10     7.22845576741511E-09   1.80711394185378E-07
 16   10     3.73494885292728E-09   9.71086701761093E-08
 17   10     3.55699048505628E-10   9.60387430965195E-09
 18   10     1.46506476123316E-09   4.10218133145286E-08
 19   10     8.99146180316416E-11   2.60752392291761E-09
 20   10     3.58895633337022E-10   1.07668690001106E-08
 21   10     5.91106032838059E-11   1.83242870179798E-09
 22   10     4.71129477774408E-10   1.50761432887811E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.56139115270963E-16   3.59119965123215E-15
 13   11     1.11091865610755E-15   2.66620477465812E-14
 14   11     5.49219579882625E-12   1.37304894970656E-10
 15   11     1.12495003145583E-11   2.92487008178515E-10
 16   11     1.33191400845863E-10   3.59616782283829E-09
 17   11     9.44248657792960E-11   2.64389624182029E-09
 18   11     4.51064444516695E-10   1.30808688909841E-08
 19   11     1.13852188832695E-10   3.41556566498086E-09
 20   11     1.29139289094770E-09   4.00331796193789E-08
 21   11     1.31437284165014E-08   4.20599309328045E-07
 22   11     2.48573178054180E-12   8.20291487578795E-11
 23   11     1.62640620463770E-13   5.52978109576818E-12
 24   11     6.30293111026719E-13   2.20602588859351E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.40888758735425E-24   1.05813302096502E-22
 13   12     4.69081156202422E-18   1.17270289050606E-16
 14   12     1.06302909450818E-14   2.76387564572127E-13
 15   12     8.77342452936608E-14   2.36882462292884E-12
 16   12     5.62399508235133E-12   1.57471862305837E-10
 17   12     8.01439820627361E-12   2.32417547981935E-10
 18   12     4.18544105041176E-10   1.25563231512353E-08
 19   12     3.66866452003916E-10   1.13728600121214E-08
 20   12     4.64579755129969E-09   1.48665521641590E-07
 21   12     1.04517956113352E-09   3.44909255174061E-08
 22   12     3.48170613021992E-08   1.18378008427477E-06
 23   12     2.22750543445474E-19   7.79626902059158E-18
 24   12     1.01798358494742E-15   3.66474090581069E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.06512527717456E-23   1.92474760532633E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.39957099564742E-20   3.77884168824804E-19
 15   13     1.74862840346112E-20   4.89615952969114E-19
 16   13     1.95250227511078E-15   5.66225659782127E-14
 17   13     2.82042379642255E-13   8.46127138926764E-12
 18   13     5.62601329682398E-12   1.74406412201543E-10
 19   13     1.87780944130783E-11   6.00899021218507E-10
 20   13     1.66894551264316E-09   5.50752019172242E-08
 21   13     7.55617912623813E-10   2.56910090292096E-08
 22   13     7.24766243557887E-09   2.53668185245261E-07
 23   13     4.53603728183232E-10   1.63297342145963E-08
 24   13     6.72229633626656E-09   2.48724964441863E-07
 25   13     2.04400411609696E-11   7.76721564116846E-10
 26   13     5.26491247370006E-09   2.05331586474302E-07
 27   13     8.23596805802474E-21   3.29438722320990E-19
 28   13     1.49344728554817E-16   6.12313387074749E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
