    time    temp    dens
   1.19167075145259E-01   9.71235246534653E-01   2.33478076269550E+05
     nin     zin       y       x
  1    0     8.03220611260249E-01   8.03220611260249E-01
  0    1     1.85091448193715E-13   1.85091448193715E-13
  1    1     5.13201673475422E-12   1.02640334695084E-11
  2    1     2.01927997108883E-08   6.05783991326650E-08
  1    2     9.28462679458851E-25   2.78538803837655E-24
  2    2     2.87872908710915E-05   1.15149163484366E-04
  4    2     2.43111834027074E-07   1.45867100416245E-06
  3    3     2.81927469179044E-21   1.69156481507426E-20
  4    3     1.63553314288159E-14   1.14487320001712E-13
  5    3     1.93553384229953E-14   1.54842707383962E-13
  6    3     7.72007382027734E-07   6.94806643824961E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16723666263441E-14   2.85051299637096E-13
  6    4     2.30760084486914E-11   2.30760084486914E-10
  7    4     2.21578665819878E-13   2.43736532401866E-12
  8    4     1.37200438965272E-06   1.64640526758326E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.52192922480979E-16   1.04741221472908E-14
  7    5     8.52680779136321E-14   1.02321693496359E-12
  8    5     6.01381499171939E-07   7.81795948923520E-06
  9    5     8.93687945997806E-07   1.25116312439693E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64178331888785E-19   5.57013998266542E-18
  7    6     1.07104574337434E-14   1.39235946638665E-13
  8    6     1.39678362402231E-13   1.95549707363124E-12
  9    6     7.68332347009003E-13   1.15249852051350E-11
 10    6     7.07199938667983E-06   1.13151990186877E-04
 11    6     2.01345140904769E-06   3.42286739538107E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93351541701317E-23   2.70692158381843E-22
  8    7     1.48468598605471E-14   2.22702897908207E-13
  9    7     4.79344349909149E-14   7.66950959854639E-13
 10    7     2.67912566051695E-13   4.55451362287882E-12
 11    7     2.41369816726190E-13   4.34465670107142E-12
 12    7     1.00870412878933E-11   1.91653784469972E-10
 13    7     1.00046916327368E-06   2.00093832654736E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76632298538267E-21   7.62611677661227E-20
  9    8     1.67180316589825E-23   2.84206538202703E-22
 10    8     6.11613801519672E-19   1.10090484273541E-17
 11    8     6.43520950758843E-16   1.22268980644180E-14
 12    8     2.29497373393346E-14   4.58994746786692E-13
 13    8     1.60910427984527E-12   3.37911898767507E-11
 14    8     1.79009271840796E-07   3.93820398049751E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.94283420084965E-23   1.69913849816143E-21
 11    9     1.06201458519103E-22   2.12402917038205E-21
 12    9     2.00404109884759E-19   4.20848630757993E-18
 13    9     1.58233923543006E-15   3.48114631794612E-14
 14    9     8.81068886377565E-17   2.02645843866840E-15
 15    9     2.58446957270168E-16   6.20272697448404E-15
 16    9     2.84889817420975E-10   7.12224543552439E-09
 17    9     4.37053930170065E-10   1.13634021844217E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.57210183006303E-24   5.65862402613866E-23
 13   10     7.06142165032984E-22   1.62412697957586E-20
 14   10     6.49805782389554E-19   1.55953387773493E-17
 15   10     1.08782405133376E-14   2.71956012833439E-13
 16   10     1.48859515412058E-14   3.87034740071350E-13
 17   10     3.69328261754929E-15   9.97186306738310E-14
 18   10     2.23560078394565E-14   6.25968219504783E-13
 19   10     1.61695182893527E-15   4.68916030391228E-14
 20   10     1.06006966143216E-14   3.18020898429647E-13
 21   10     4.80737634064958E-15   1.49028666560137E-13
 22   10     7.33136012064781E-09   2.34603523860730E-07
 23   10     4.39846370169454E-21   1.45149302155920E-19
 24   10     2.42373731233420E-19   8.24070686193628E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.95019428073277E-25   2.48754857018319E-23
 15   11     3.67489091581401E-24   9.55471638111642E-23
 16   11     2.01028836199571E-22   5.42777857738843E-21
 17   11     5.33089277358020E-20   1.49264997660246E-18
 18   11     2.38421699394294E-18   6.91422928243451E-17
 19   11     7.87915645020266E-18   2.36374693506080E-16
 20   11     2.82078661504943E-15   8.74443850665323E-14
 21   11     9.48505702457205E-14   3.03521824786306E-12
 22   11     7.11931365237392E-14   2.34937350528339E-12
 23   11     1.85834992815821E-14   6.31838975573791E-13
 24   11     3.01929935545769E-09   1.05675477441019E-07
 25   11     8.85370798106875E-20   3.18733487318475E-18
 26   11     1.40092936590699E-19   5.18343865385587E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.50899296659459E-25   7.02518030646484E-24
 17   12     4.82182356723025E-25   1.39832883449677E-23
 18   12     4.21708601639712E-22   1.26512580491914E-20
