    time    temp    dens
   4.56300000000000E-03   1.99375712477450E-01   3.85480000000000E+09
     nin     zin       y       x
  1    0     8.76428278002372E-01   8.76428278002372E-01
  0    1     8.42733676805703E-18   8.42733676805703E-18
  1    1     8.71442509518427E-16   1.74288501903685E-15
  2    1     3.79713155303488E-10   1.13913946591047E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.58477321811533E-09   1.83390928724613E-08
  4    2     2.69744362602433E-07   1.61846617561460E-06
  3    3     4.09289402987455E-25   2.45573641792473E-24
  4    3     1.81175093327306E-21   1.26822565329114E-20
  5    3     3.57873532526983E-21   2.86298826021587E-20
  6    3     1.48446359152954E-10   1.33601723237659E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.65376103307925E-17   5.08838492977132E-16
  6    4     1.70428963092261E-16   1.70428963092261E-15
  7    4     2.04936781064091E-16   2.25430459170500E-15
  8    4     8.27159465532801E-07   9.92591358639362E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.07429194803033E-21   9.98172114283336E-20
  7    5     4.21597340186782E-18   5.05916808224138E-17
  8    5     7.99823141516911E-16   1.03977008397198E-14
  9    5     4.51242834541022E-08   6.31739968357430E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.85591767133817E-19   1.37982847398734E-17
  9    6     7.04533331766531E-18   1.05679999764980E-16
 10    6     1.01500193165880E-17   1.62400309065409E-16
 11    6     3.03401750357051E-09   5.15782975606987E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.17831886801281E-21   6.68531018882050E-20
 10    7     5.55926171207449E-20   9.45074491052663E-19
 11    7     5.00849417602853E-20   9.01528951685136E-19
 12    7     1.05047800628893E-20   1.99590821194896E-19
 13    7     9.84859940694308E-12   1.96971988138862E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.67435069932980E-25   3.18126632872662E-24
 12    8     6.10831604693695E-23   1.22166320938739E-21
 13    8     4.28285900802596E-21   8.99400391685451E-20
 14    8     3.64006138360721E-14   8.00813504393585E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.54116943340967E-18   1.70070405268651E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.27282236716048E-19   7.27303157491354E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.49838668312472E-21   2.20945147226241E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.10630345040072E-20   7.37206207640253E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.88820515698996E-23   1.43863590808629E-21
