    time    temp    dens
   1.09235482336006E+00   5.83078229144577E-01   3.03126394965942E+02
     nin     zin       y       x
  1    0     3.01151332417199E-03   3.01151332417199E-03
  0    1     1.29983535107573E-10   1.29983535107573E-10
  1    1     2.33252417812855E-09   4.66504835625709E-09
  2    1     6.05492214730254E-09   1.81647664419076E-08
  1    2     1.20821235027151E-17   3.62463705081454E-17
  2    2     2.69349064102068E-04   1.07739625640827E-03
  4    2     1.03559357834227E-07   6.21356147005362E-07
  3    3     3.72482321126594E-16   2.23489392675956E-15
  4    3     1.06411123804725E-11   7.44877866633074E-11
  5    3     1.06084030989428E-11   8.48672247915426E-11
  6    3     1.68499981121704E-06   1.51649983009534E-05
  3    4     1.48699376814968E-24   1.04089563770477E-23
  5    4     1.65575440790697E-09   1.49017896711628E-08
  6    4     7.30956522276830E-07   7.30956522276831E-06
  7    4     4.01074111204627E-12   4.41181522325089E-11
  8    4     6.10052871287521E-09   7.32063445545025E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74218102449498E-23   2.74218102449498E-22
  6    5     6.98385313150907E-12   7.68223844465998E-11
  7    5     8.98675036113715E-11   1.07841004333646E-09
  8    5     1.07898470191864E-08   1.40268011249423E-07
  9    5     4.04589924372213E-10   5.66425894121098E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.19380514232949E-12   1.10325661707954E-10
  7    6     7.60135251821171E-11   9.88175827367522E-10
  8    6     3.98166239096747E-10   5.57432734735445E-09
  9    6     1.23662661598864E-09   1.85493992398296E-08
 10    6     7.47459525270897E-06   1.19593524043344E-04
 11    6     7.73495090610680E-09   1.31494165403816E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84443222545833E-25   2.39776189309583E-24
  7    7     7.39918431567974E-18   1.03588580419516E-16
  8    7     4.77526575786537E-09   7.16289863679806E-08
  9    7     9.13968233577671E-09   1.46234917372427E-07
 10    7     2.30508821029218E-08   3.91864995749671E-07
 11    7     1.62796383564114E-08   2.93033490415405E-07
 12    7     3.24291346735988E-09   6.16153558798377E-08
 13    7     1.66835532353062E-06   3.33671064706124E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.10648505855732E-13   8.17037609369172E-12
  9    8     4.21594260029910E-15   7.16710242050847E-14
 10    8     6.66623856515357E-12   1.19992294172764E-10
 11    8     1.74448427310376E-10   3.31452011889714E-09
 12    8     1.08394296321027E-08   2.16788592642055E-07
 13    8     1.84015081670680E-07   3.86431671508429E-06
 14    8     8.60864798910298E-06   1.89390255760266E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.26347778729987E-17   1.19006077958697E-15
 11    9     2.23257720134446E-15   4.46515440268892E-14
 12    9     2.13163200456516E-10   4.47642720958684E-09
 13    9     1.39431772117589E-08   3.06749898658695E-07
 14    9     7.44569441528186E-10   1.71250971551483E-08
 15    9     1.97583871747634E-09   4.74201292194321E-08
 16    9     8.06904864957915E-08   2.01726216239479E-06
 17    9     5.50062354140982E-09   1.43016212076655E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.28932791233884E-21   6.57865582467768E-20
 11   10     1.74101774162525E-16   3.65613725741302E-15
 12   10     1.90426600810982E-13   4.18938521784160E-12
 13   10     2.02433968397633E-12   4.65598127314555E-11
 14   10     5.96610397254683E-11   1.43186495341124E-09
 15   10     1.35581480504775E-09   3.38953701261938E-08
 16   10     2.44901585646974E-09   6.36744122682132E-08
 17   10     2.84347051859137E-10   7.67737040019670E-09
 18   10     1.64947461029536E-09   4.61852890882700E-08
 19   10     1.09511178062714E-10   3.17582416381871E-09
 20   10     7.04050914836908E-10   2.11215274451072E-08
