    time    temp    dens
   1.27691462617113E+01   5.30840267445445E-02   1.89770788436763E-01
     nin     zin       y       x
  1    0     2.17712611820927E-10   2.17712611820927E-10
  0    1     2.44992999278924E-12   2.44992999278924E-12
  1    1     2.36043023682424E-16   4.72086047364848E-16
  2    1     2.49772035477819E-08   7.49316106433456E-08
  1    2     9.19188293873046E-16   2.75756488161914E-15
  2    2     2.68978950426222E-04   1.07591580170489E-03
  4    2     4.99857467690664E-12   2.99914480614399E-11
  3    3     1.72703896569720E-08   1.03622337941832E-07
  4    3     2.74843521220840E-09   1.92390464854588E-08
  5    3     1.50855652742588E-15   1.20684522194070E-14
  6    3     7.09057457852714E-16   6.38151712067443E-15
  3    4     2.04255557901859E-20   1.42978890531301E-19
  5    4     1.14965389324262E-06   1.03468850391835E-05
  6    4     7.61595544791752E-07   7.61595544791752E-06
  7    4     1.33408965356193E-12   1.46749861891813E-11
  8    4     6.13715813863565E-22   7.36458976636279E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.90879915265679E-15   8.90879915265679E-14
  6    5     2.30416421127180E-08   2.53458063239898E-07
  7    5     1.03576896548537E-16   1.24292275858244E-15
  8    5     1.77577415017168E-25   2.30850639522318E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249848833030E-07   5.72699818599636E-06
  7    6     1.65672957138276E-08   2.15374844279759E-07
  8    6     1.17670513260523E-08   1.64738718564733E-07
  9    6     2.19664287496295E-12   3.29496431244443E-11
 10    6     1.78300144874444E-10   2.85280231799110E-09
 11    6     6.16321469585601E-20   1.04774649829552E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12421317417956E-20   6.66147712643342E-19
  7    7     1.86996834510612E-11   2.61795568314856E-10
  8    7     7.34176992071735E-06   1.10126548810760E-04
  9    7     4.34750909385252E-08   6.95601455016403E-07
 10    7     5.32721628043627E-09   9.05626767674165E-08
 11    7     5.84970685941425E-14   1.05294723469457E-12
 12    7     3.44551797490099E-19   6.54648415231188E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65844219246696E-24   2.48766328870043E-23
  8    8     1.12296718737551E-07   1.79674749980081E-06
  9    8     2.62401767357179E-09   4.46083004507204E-08
 10    8     1.81506833863833E-08   3.26712300954899E-07
 11    8     4.26781663956230E-07   8.10885161516836E-06
 12    8     5.89391897529087E-07   1.17878379505817E-05
 13    8     2.22080649951271E-08   4.66369364897669E-07
 14    8     2.41170879112367E-07   5.30575934047208E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.81787476407287E-24   4.79038709892387E-23
  9    9     1.62562112816436E-23   2.92611803069586E-22
 10    9     1.44918998164482E-07   2.75346096512515E-06
 11    9     3.23710438232605E-07   6.47420876465210E-06
 12    9     6.56503549713365E-08   1.37865745439807E-06
 13    9     2.21844162896566E-06   4.88057158372445E-05
 14    9     6.20854655385544E-11   1.42796570738675E-09
 15    9     6.44763313940964E-18   1.54743195345831E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45450207140580E-07   2.90900414281160E-06
 11   10     1.51781104775787E-07   3.18740320029153E-06
 12   10     6.16097661441720E-06   1.35541485517178E-04
 13   10     2.70502550586194E-09   6.22155866348246E-08
 14   10     2.06707817691677E-08   4.96098762460024E-07
 15   10     1.55273374444303E-13   3.88183436110758E-12
 16   10     1.31832121755831E-22   3.42763516565161E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.42973319924258E-21   5.34541303833367E-20
 12   11     5.16737187180379E-10   1.18849553051487E-08
 13   11     8.20670777215770E-10   1.96960986531785E-08
 14   11     5.77133142105423E-08   1.44283285526356E-06
 15   11     5.90960033040836E-12   1.53649608590617E-10
 16   11     5.53718481056160E-17   1.49503989885163E-15
 17   11     2.12468091719699E-24   5.94910656815156E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.07085999807703E-14   1.45700639953849E-12
 13   12     7.64313785173359E-09   1.91078446293340E-07
 14   12     5.87244230606001E-09   1.52683499957560E-07
 15   12     2.20877569413200E-09   5.96369437415640E-08
 16   12     1.28725346159661E-09   3.60430969247051E-08
 17   12     1.81421524084623E-12   5.26122419845406E-11
 18   12     1.14272106236029E-17   3.42816318708086E-16
 19   12     9.64856481622927E-24   2.99105509303107E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.04154633497506E-23   1.83080204709351E-21
 14   13     2.99453823240562E-11   8.08525322749517E-10
 15   13     2.24660683257172E-13   6.29049913120083E-12
 16   13     7.68390585280309E-10   2.22833269731290E-08
 17   13     2.41027362729344E-10   7.23082088188033E-09
 18   13     2.55371578309578E-14   7.91651892759693E-13
 19   13     4.62677573320108E-21   1.48056823462434E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.86999638947086E-15   2.48359898905184E-13
 15   14     1.31447761589882E-11   3.81198508610657E-10
 16   14     1.72840357229517E-09   5.18521071688550E-08
 17   14     2.47436871394455E-09   7.67054301322811E-08
 18   14     1.03046444902741E-08   3.29748623688773E-07
 19   14     3.19208173272693E-09   1.05338697179989E-07
 20   14     1.17909624339137E-09   4.00892722753064E-08
 21   14     5.65432857839081E-13   1.97901500243678E-11
 22   14     1.58702541715979E-16   5.71329150177524E-15
 23   14     9.59414090470660E-24   3.54983213474144E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.89131966492920E-12   5.86309096128053E-11
 17   15     1.23501695956702E-15   3.95205427061446E-14
 18   15     8.45536256759913E-09   2.79026964730771E-07
 19   15     1.23168242824437E-08   4.18772025603087E-07
 20   15     1.29617417291944E-08   4.53660960521803E-07
 21   15     1.21234569574555E-09   4.36444450468397E-08
 22   15     3.93899001952967E-10   1.45742630722598E-08
 23   15     4.89181504625585E-14   1.85888971757722E-12
 24   15     6.53345341483663E-19   2.54804683178628E-17
 25   15     4.84002944101002E-25   1.93601177640401E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.94148977200029E-21   2.22127672704009E-19
 17   16     1.82037379099060E-14   6.00723351026897E-13
 18   16     6.86988719538358E-09   2.33576164643042E-07
 19   16     2.14410372637395E-09   7.50436304230881E-08
 20   16     3.46256749022899E-09   1.24652429648244E-07
 21   16     1.20379323933038E-08   4.45403498552240E-07
