    time    temp    dens
   1.55918741626032E-02   1.85149659297630E-01   1.04236539109949E+08
     nin     zin       y       x
  1    0     8.72071464403613E-01   8.72071464403613E-01
  0    1     3.07924625927089E-16   3.07924625927089E-16
  1    1     3.33149640948197E-14   6.66299281896394E-14
  2    1     3.04378709472412E-09   9.13136128417236E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.68572164715577E-07   1.47428865886231E-06
  4    2     2.67182290303240E-07   1.60309374181944E-06
  3    3     1.50834464454990E-23   9.05006786729937E-23
  4    3     4.09273197551533E-19   2.86491238286073E-18
  5    3     8.08715292865269E-19   6.46972234292215E-18
  6    3     1.51796941712004E-09   1.36617247540804E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85961356350688E-15   1.67365220715619E-14
  6    4     5.48593911689185E-15   5.48593911689185E-14
  7    4     6.59660608961606E-15   7.25626669857766E-14
  8    4     2.71623997778487E-06   3.25948797334185E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07519744719750E-18   1.18271719191725E-17
  7    5     5.25045331718298E-16   6.30054398061958E-15
  8    5     1.05113705905718E-13   1.36647817677434E-12
  9    5     5.45117885937652E-07   7.63165040312713E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36725360954054E-25   1.64070433144865E-24
  7    6     3.73129412021461E-23   4.85068235627899E-22
  8    6     4.75552360075213E-16   6.65773304105298E-15
  9    6     3.40636335920424E-15   5.10954503880636E-14
 10    6     4.90718920146655E-15   7.85150272234648E-14
 11    6     1.64079456492587E-07   2.78935076037398E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.31367263050663E-25   1.97050894575995E-24
  9    7     8.82612242546769E-18   1.41217958807483E-16
 10    7     1.20320330789026E-16   2.04544562341345E-15
 11    7     1.08399940902274E-16   1.95119893624094E-15
 12    7     2.27357262300673E-17   4.31978798371279E-16
 13    7     2.29431372563348E-09   4.58862745126697E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.41857002903780E-21   2.69528305517181E-20
 12    8     5.69489372409019E-19   1.13897874481804E-17
 13    8     3.99298190745951E-17   8.38526200566497E-16
 14    8     3.63156360388056E-11   7.98943992853724E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.39150596863342E-21   7.46131313099353E-20
 14    9     1.88843632616615E-22   4.34340355018216E-21
 15    9     5.53941622938510E-22   1.32945989505243E-20
 16    9     3.30887482915046E-22   8.27218707287615E-21
 17    9     2.47447758173932E-14   6.43364171252224E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.47973610238836E-23   3.69934025597091E-22
 16   10     1.80829162052895E-22   4.70155821337526E-21
 17   10     4.16864627075572E-24   1.12553449310405E-22
 18   10     3.77960072018007E-23   1.05828820165042E-21
 19   10     2.11130756136448E-24   6.12279192795698E-23
 20   10     2.23523219311891E-23   6.70569657935674E-22
 21   10     5.19314189604906E-24   1.60987398777521E-22
