    time    temp    dens
   1.10651474723718E+00   5.78268841905490E-01   2.91637473546531E+02
     nin     zin       y       x
  1    0     4.09476938981041E-05   4.09476938981041E-05
  0    1     7.15165899909100E-11   7.15165899909100E-11
  1    1     4.50468360921134E-10   9.00936721842268E-10
  2    1     1.51575577867542E-09   4.54726733602626E-09
  1    2     3.27582430721125E-17   9.82747292163376E-17
  2    2     2.69357304967043E-04   1.07742921986817E-03
  4    2     1.02298224238857E-07   6.13789345433142E-07
  3    3     2.90561804437282E-14   1.74337082662369E-13
  4    3     1.60178315134271E-10   1.12124820593990E-09
  5    3     6.28669291860506E-12   5.02935433488405E-11
  6    3     1.63972634227901E-06   1.47575370805111E-05
  3    4     1.59709542058593E-21   1.11796679441015E-20
  5    4     2.19062698585555E-08   1.97156428726999E-07
  6    4     7.52582924074876E-07   7.52582924074876E-06
  7    4     5.94576811844077E-14   6.54034493028485E-13
  8    4     3.87009969314097E-09   4.64411963176917E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78308734075719E-20   1.78308734075719E-19
  6    5     1.37050443769482E-10   1.50755488146431E-09
  7    5     9.98378127358989E-10   1.19805375283079E-08
  8    5     7.53234562182636E-09   9.79204930837426E-08
  9    5     4.70782858427709E-12   6.59096001798792E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57383304042603E-09   1.88859964851123E-08
  7    6     1.95245522968411E-09   2.53819179858935E-08
  8    6     4.04090982834008E-09   5.65727375967611E-08
  9    6     9.76993521252315E-10   1.46549028187847E-08
 10    6     7.38597491242500E-06   1.18175598598800E-04
 11    6     1.14359622720107E-10   1.94411358624182E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21482516201147E-21   1.57927271061491E-20
  7    7     5.08712894860815E-15   7.12198052805140E-14
  8    7     5.62582217901977E-08   8.43873326852965E-07
  9    7     2.78703493547878E-08   4.45925589676605E-07
 10    7     3.50419789718187E-08   5.95713642520917E-07
 11    7     2.01872573053861E-08   3.63370631496949E-07
 12    7     3.85932923633311E-09   7.33272554903290E-08
 13    7     1.56216627708293E-06   3.12433255416587E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
