    time    temp    dens
   1.39113792979233E+03   1.00000000000000E-02   1.46758873909528E-07
     nin     zin       y       x
  1    0     6.33279290207336E-10   6.33279290207336E-10
  0    1     1.19987256025780E-09   1.19987256025780E-09
  1    1     3.86470227187885E-16   7.72940454375769E-16
  2    1     2.58377633877768E-08   7.75132901633305E-08
  1    2     6.39942986055805E-14   1.91982895816742E-13
  2    2     2.84088440749859E-04   1.13635376299944E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078563759144E-08   9.84471382554863E-08
  4    3     2.74852568001187E-09   1.92396797600831E-08
  5    3     2.01416652489992E-21   1.61133321991993E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22890137226663E-21   4.36023096058664E-20
  5    4     1.14965352373214E-06   1.03468817135893E-05
  6    4     7.61595810992417E-07   7.61595810992416E-06
  7    4     6.41810568650494E-19   7.05991625515543E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59430658449092E-15   7.59430658449092E-14
  6    5     2.30430236814584E-08   2.53473260496042E-07
  7    5     4.55018765473828E-23   5.46022518568593E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286843751E-07   5.72700344212501E-06
  7    6     1.65673899968864E-08   2.15376069959523E-07
  8    6     1.17670891161488E-08   1.64739247626084E-07
  9    6     7.37209010506873E-23   1.10581351576031E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01662469970416E-20   1.32161210961540E-19
  7    7     1.86978051250285E-11   2.61769271750398E-10
  8    7     7.34194843625824E-06   1.10129226543874E-04
  9    7     2.08870187324471E-19   3.34192299719153E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429290774E-07   2.57343086865238E-06
  9    8     2.88505068661302E-09   4.90458616724213E-08
 10    8     1.81507309688654E-08   3.26713157439577E-07
 11    8     4.60703282401827E-21   8.75336236563471E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.22847454635123E-23   2.21125418343222E-22
 10    9     5.71699231873549E-07   1.08622854055974E-05
 11    9     1.12354630618714E-20   2.24709261237427E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
