    time    temp    dens
   1.11612821344905E+00   5.74495728949572E-01   2.84166375207134E+02
     nin     zin       y       x
  1    0     1.15407740293396E-05   1.15407740293396E-05
  0    1     2.80099728893963E-11   2.80099728893963E-11
  1    1     8.66438007982826E-11   1.73287601596565E-10
  2    1     1.76316675092674E-09   5.28950025278021E-09
  1    2     4.26263234240759E-18   1.27878970272228E-17
  2    2     2.69353387616593E-04   1.07741355046637E-03
  4    2     1.01450799595406E-07   6.08704797572439E-07
  3    3     1.04776642533344E-13   6.28659855200064E-13
  4    3     2.63819605700229E-10   1.84673723990160E-09
  5    3     3.10753291279051E-12   2.48602633023241E-11
  6    3     1.60959382337629E-06   1.44863444103866E-05
  3    4     3.83577042438423E-21   2.68503929706896E-20
  5    4     4.31241213907714E-08   3.88117092516943E-07
  6    4     7.55694712406213E-07   7.55694712406213E-06
  7    4     1.76957801097230E-14   1.94653581206954E-13
  8    4     2.84131763793188E-09   3.40958116551825E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.59637652164085E-20   8.59637652164085E-19
  6    5     2.46828490300681E-10   2.71511339330749E-09
  7    5     1.59418396244810E-09   1.91302075493772E-08
  8    5     5.32721051438431E-09   6.92537366869960E-08
  9    5     9.71922801973392E-13   1.36069192276275E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32869306391826E-09   7.59443167670191E-08
  7    6     4.19609202390005E-09   5.45491963107007E-08
  8    6     5.82791228993296E-09   8.15907720590614E-08
  9    6     4.35315952342281E-10   6.52973928513422E-09
 10    6     7.32047755268885E-06   1.17127640843022E-04
 11    6     3.46175427866911E-11   5.88498227373748E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.52188655660657E-21   8.47845252358854E-20
  7    7     2.22918640695989E-14   3.12086096974384E-13
  8    7     1.14568676024328E-07   1.71853014036491E-06
  9    7     3.40055550838562E-08   5.44088881341700E-07
 10    7     3.57487639899761E-08   6.07728987829594E-07
 11    7     2.01010735647452E-08   3.61819324165413E-07
 12    7     3.80705060332785E-09   7.23339614632292E-08
 13    7     1.48769932079758E-06   2.97539864159517E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.64777298415404E-11   1.38364367746465E-09
  9    8     9.26809751267793E-13   1.57557657715525E-11
 10    8     3.17764329111079E-10   5.71975792399942E-09
 11    8     2.18489709683408E-08   4.15130448398474E-07
 12    8     1.32182787002272E-07   2.64365574004543E-06
 13    8     2.24777872426275E-07   4.72033532095177E-06
 14    8     8.55248862949786E-06   1.88154749848953E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27288618494637E-25   2.16390651440882E-24
  9    9     3.83334922287173E-25   6.90002860116912E-24
 10    9     4.33449655215970E-13   8.23554344910343E-12
 11    9     6.80550395400907E-12   1.36110079080181E-10
 12    9     1.23842723700408E-09   2.60069719770857E-08
 13    9     6.92841181366390E-08   1.52425059900606E-06
 14    9     1.64478640811460E-09   3.78300873866359E-08
 15    9     2.92713347703878E-09   7.02512034489308E-08
 16    9     7.36007850587356E-08   1.84001962646839E-06
 17    9     2.48857954172234E-11   6.47030680847807E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19004069930923E-15   2.38008139861846E-14
 11   10     2.38024251998919E-13   4.99850929197730E-12
 12   10     8.00628678967451E-11   1.76138309372839E-09
 13   10     7.05552430421678E-11   1.62277058996986E-09
 14   10     2.36031030348374E-09   5.66474472836098E-08
 15   10     1.21507487034239E-08   3.03768717585597E-07
 16   10     3.81247690277730E-09   9.91243994722097E-08
 17   10     3.03965764657645E-10   8.20707564575641E-09
 18   10     1.04694680695964E-09   2.93145105948698E-08
 19   10     5.87797785481739E-11   1.70461357789704E-09
 20   10     1.52126554993734E-10   4.56379664981201E-09
 21   10     1.10916615931596E-11   3.43841509387946E-10
 22   10     7.15008014344366E-11   2.28802564590197E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
