    time    temp    dens
   1.15696697190064E+00   5.57810368401578E-01   2.55124439019246E+02
     nin     zin       y       x
  1    0     1.06948759192110E-06   1.06948759192110E-06
  0    1     2.26748502335614E-12   2.26748502335614E-12
  1    1     1.08974358292929E-12   2.17948716585858E-12
  2    1     3.37402041775048E-09   1.01220612532515E-08
  1    2     1.66027410438866E-20   4.98082231316599E-20
  2    2     2.69312537862151E-04   1.07725015144861E-03
  4    2     9.79286653777068E-08   5.87571992266241E-07
  3    3     1.22703828515264E-12   7.36222971091583E-12
  4    3     5.99374735691592E-10   4.19562314984114E-09
  5    3     8.29841080264202E-13   6.63872864211361E-12
  6    3     1.48779365706432E-06   1.33901429135789E-05
  3    4     5.46096519248467E-21   3.82267563473927E-20
  5    4     1.14092220691713E-07   1.02682998622542E-06
  6    4     7.59865417808531E-07   7.59865417808531E-06
  7    4     2.09862835441322E-15   2.30849118985454E-14
  8    4     7.67126702430622E-10   9.20552042916747E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.42993116697536E-18   5.42993116697536E-17
  6    5     1.17201150240809E-09   1.28921265264890E-08
  7    5     1.61575315955972E-09   1.93890379147167E-08
  8    5     1.16403749752485E-09   1.51324874678230E-08
  9    5     3.13668148566568E-14   4.39135407993195E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99943006422787E-08   5.99931607707344E-07
  7    6     1.03264413265281E-08   1.34243737244866E-07
  8    6     8.20728034601439E-09   1.14901924844201E-07
  9    6     8.50020470712784E-11   1.27503070606918E-09
 10    6     7.04833437659127E-06   1.12773350025460E-04
 11    6     4.51850975921879E-12   7.68146659067195E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74451737371065E-20   4.86787258582385E-19
  7    7     5.42890763950485E-13   7.60047069530679E-12
  8    7     3.73252353264621E-07   5.59878529896931E-06
  9    7     4.64041007326604E-08   7.42465611722567E-07
 10    7     3.62125888181627E-08   6.15614009908766E-07
 11    7     1.92949925168421E-08   3.47309865303158E-07
 12    7     3.52035714262404E-09   6.68867857098567E-08
 13    7     1.20847819912438E-06   2.41695639824876E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64772814014533E-25   2.47159221021799E-24
  8    8     4.24984129153415E-10   6.79974606645464E-09
  9    8     7.24540238804810E-12   1.23171840596818E-10
 10    8     1.11585233701779E-09   2.00853420663202E-08
 11    8     9.99299558857192E-08   1.89866916182866E-06
 12    8     3.27584958640212E-07   6.55169917280424E-06
 13    8     2.28348100167737E-07   4.79531010352248E-06
 14    8     8.44563502613972E-06   1.85803970575074E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.55639612148768E-25   7.74587340652906E-24
  9    9     7.62728353862033E-23   1.37291103695166E-21
 10    9     1.65534464943898E-11   3.14515483393407E-10
 11    9     1.50994232005851E-10   3.01988464011702E-09
 12    9     3.49759703823711E-09   7.34495378029794E-08
 13    9     1.74936412803668E-07   3.84860108168069E-06
 14    9     1.93827804757628E-09   4.45803950942545E-08
 15    9     2.78263791392144E-09   6.67833099341145E-08
 16    9     5.17547962886314E-08   1.29386990721579E-06
 17    9     2.76893390177364E-12   7.19922814461147E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22316271654110E-13   2.44632543308219E-12
 11   10     5.43699443880812E-12   1.14176883214970E-10
 12   10     7.85839409757574E-10   1.72884670146666E-08
 13   10     2.26568802120927E-10   5.21108244878131E-09
 14   10     7.18001756121500E-09   1.72320421469160E-07
 15   10     2.81820281659520E-08   7.04550704148799E-07
 16   10     3.56520008746905E-09   9.26952022741953E-08
 17   10     1.36927775724182E-10   3.69704994455291E-09
 18   10     2.42958335669194E-10   6.80283339873743E-09
 19   10     9.15392475490010E-12   2.65463817892103E-10
 20   10     3.90319872243359E-12   1.17095961673008E-10
 21   10     1.58601805737126E-14   4.91665597785091E-13
 22   10     2.91220889708952E-14   9.31906847068647E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.94234206520589E-24   1.30731525434530E-22
 12   11     3.26997704707490E-14   7.52094720827228E-13
 13   11     2.15924792368528E-13   5.18219501684467E-12
 14   11     4.81898051623397E-10   1.20474512905849E-08
 15   11     4.00842518188782E-10   1.04219054729083E-08
 16   11     1.06321994272642E-09   2.87069384536133E-08
 17   11     3.53725925096346E-10   9.90432590269770E-09
 18   11     6.78254644945206E-10   1.96693847034110E-08
 19   11     1.19681445169217E-10   3.59044335507651E-09
 20   11     2.67641680735700E-10   8.29689210280669E-09
 21   11     9.87276259432873E-10   3.15928403018519E-08
 22   11     8.23240089720674E-15   2.71669229607822E-13
 23   11     1.01578662269694E-17   3.45367451716958E-16
 24   11     3.84866193775234E-20   1.34703167821332E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44046526565983E-20   3.45711663758358E-19
 13   12     1.54292577413899E-14   3.85731443534747E-13
 14   12     4.52579992912303E-12   1.17670798157199E-10
 15   12     2.11221438986312E-11   5.70297885263042E-10
 16   12     3.31131204783698E-10   9.27167373394353E-09
 17   12     2.87906796641565E-10   8.34929710260537E-09
 18   12     1.80011094485917E-09   5.40033283457752E-08
 19   12     1.49314639675680E-09   4.62875382994607E-08
 20   12     1.01797530288984E-08   3.25752096924748E-07
 21   12     1.62015142586499E-09   5.34649970535445E-08
 22   12     6.43594390596896E-09   2.18822092802945E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.60266558366169E-19   5.76959610118208E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.21617770559126E-25   3.50214752812468E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.09643602564210E-16   2.96037726923367E-15
 15   13     6.97162339813074E-17   1.95205455147661E-15
 16   13     1.69173013546724E-12   4.90601739285499E-11
 17   13     3.82020206173384E-11   1.14606061852015E-09
 18   13     3.05784834029162E-10   9.47932985490401E-09
 19   13     9.75114911546301E-10   3.12036771694816E-08
 20   13     6.20644677614644E-09   2.04812743612833E-07
 21   13     3.99352894091056E-09   1.35779983990959E-07
 22   13     1.16556370634690E-08   4.07947297221414E-07
 23   13     7.02766658568275E-10   2.52995997084579E-08
 24   13     4.90793284955069E-10   1.81593515433376E-08
 25   13     1.50414991889584E-13   5.71576969180419E-12
 26   13     5.59582553328432E-11   2.18237195798088E-09
 27   13     1.99561146122065E-24   7.98244584488260E-23
 28   13     1.28046331522792E-20   5.24989959243447E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.15531923724842E-21   6.03489386429559E-20
 15   14     1.06947772159218E-17   3.10148539261732E-16
 16   14     7.14734423595272E-14   2.14420327078582E-12
 17   14     3.40316539368765E-12   1.05498127204317E-10
 18   14     5.28304083113144E-10   1.69057306596206E-08
 19   14     2.44878696440804E-09   8.08099698254654E-08
 20   14     7.81593984261539E-09   2.65741954648923E-07
 21   14     5.87756534476370E-09   2.05714787066730E-07
 22   14     3.01878040920448E-09   1.08676094731361E-07
 23   14     4.27438365983580E-09   1.58152195413925E-07
 24   14     1.47321836772164E-08   5.59822979734223E-07
 25   14     6.55153386400098E-10   2.55509820696038E-08
 26   14     3.65172383261633E-10   1.46068953304653E-08
 27   14     7.84647311863294E-11   3.21705397863951E-09
 28   14     1.30355259160186E-09   5.47492088472779E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.44144411127753E-18   4.46847674496034E-17
 17   15     2.08683604470007E-19   6.67787534304022E-18
 18   15     1.77268359785301E-12   5.84985587291492E-11
 19   15     1.18982260276035E-11   4.04539684938521E-10
 20   15     1.41563088480393E-10   4.95470809681376E-09
 21   15     1.05324296052959E-10   3.79167465790652E-09
 22   15     1.78618517236500E-09   6.60888513775050E-08
 23   15     7.15375659571312E-10   2.71842750637099E-08
 24   15     1.42843533907892E-09   5.57089782240780E-08
 25   15     9.50427233809273E-10   3.80170893523709E-08
 26   15     8.49638822700339E-09   3.48351917307139E-07
 27   15     2.81784753758094E-09   1.18349596578400E-07
 28   15     4.38517010119892E-08   1.88562314351553E-06
 29   15     4.16275166006604E-25   1.83161073042906E-23
 30   15     4.38529174171795E-18   1.97338128377308E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.86198131336107E-19   8.75131217279702E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     9.62656076258500E-23   3.17676505165305E-21
 18   16     7.44907614076622E-15   2.53268588786051E-13
 19   16     8.94447501561295E-15   3.13056625546453E-13
 20   16     2.27029673622332E-13   8.17306825040396E-12
 21   16     6.92192922434338E-12   2.56111381300705E-10
 22   16     2.81838415879512E-11   1.07098598034215E-09
 23   16     3.91775388359812E-11   1.52792401460327E-09
 24   16     7.27999870590544E-10   2.91199948236218E-08
 25   16     1.88552008506389E-09   7.73063234876196E-08
 26   16     6.02063746728903E-08   2.52866773626139E-06
 27   16     1.60475632453060E-08   6.90045219548157E-07
 28   16     1.06509512523940E-08   4.68641855105336E-07
 29   16     5.82880617086140E-10   2.62296277688763E-08
 30   16     4.26489535594141E-08   1.96185186373305E-06
 31   16     4.13028282406532E-16   1.94123292731070E-14
 32   16     4.07641761969823E-11   1.95668045745515E-09
 33   16     3.58177274910017E-25   1.75506864705908E-23
 34   16     2.61958444134432E-22   1.30979222067216E-20
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.54954632361426E-24   5.42341213264990E-23
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.06086546200346E-16   3.92520220941278E-15
 21   17     1.85195226366463E-17   7.03741860192558E-16
 22   17     1.24934374536885E-14   4.87244060693853E-13
 23   17     1.27638956682885E-13   5.10555826731540E-12
 24   17     3.87910121175833E-12   1.59043149682091E-10
 25   17     3.11839676099338E-10   1.30972663961722E-08
 26   17     1.44712809058687E-09   6.22265078952352E-08
 27   17     1.14458882846574E-09   5.03619084524927E-08
 28   17     3.42279151253325E-08   1.54025618063996E-06
 29   17     4.40173114773183E-09   2.02479632795664E-07
 30   17     1.55810084973223E-08   7.32307399374148E-07
