    time    temp    dens
   8.58303368495349E-02   8.99376547937907E-01   6.24874058900811E+05
     nin     zin       y       x
  1    0     8.24058739732607E-01   8.24058739732607E-01
  0    1     6.84796691365945E-14   6.84796691365945E-14
  1    1     2.04526421808632E-12   4.09052843617263E-12
  2    1     1.30801737748352E-08   3.92405213245055E-08
  1    2     1.16845176271648E-25   3.50535528814945E-25
  2    2     1.64496898986174E-05   6.57987595944696E-05
  4    2     2.51386468593639E-07   1.50831881156183E-06
  3    3     1.11163524407268E-21   6.66981146443608E-21
  4    3     5.20772388360841E-15   3.64540671852589E-14
  5    3     6.39975441601577E-15   5.11980353281262E-14
  6    3     4.07724903610483E-07   3.66952413249435E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88423527931286E-14   2.59581175138158E-13
  6    4     4.18658051540393E-12   4.18658051540393E-11
  7    4     1.94271597383360E-13   2.13698757121696E-12
  8    4     2.73935970134969E-06   3.28723164161962E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.44229186774302E-16   5.98652105451733E-15
  7    5     5.55974247209869E-14   6.67169096651843E-13
  8    5     1.64039780336430E-07   2.13251714437359E-06
  9    5     1.89479409361290E-06   2.65271173105807E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78061900724229E-19   2.13674280869075E-18
  7    6     1.13620533503756E-15   1.47706693554883E-14
  8    6     7.35173522161539E-14   1.02924293102615E-12
  9    6     4.57870458763220E-13   6.86805688144830E-12
 10    6     2.35365583887955E-06   3.76584934220728E-05
 11    6     4.16612061642428E-06   7.08240504792127E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.62256661653378E-24   5.07159326314729E-23
  8    7     1.94248681699700E-15   2.91373022549550E-14
  9    7     1.44149283727504E-14   2.30638853964006E-13
