    time    temp    dens
   2.36134650701066E+00   2.81776983299911E-01   3.00079124812014E+01
     nin     zin       y       x
  1    0     8.07845168682100E-10   8.07845168682100E-10
  0    1     8.40203349596513E-14   8.40203349596513E-14
  1    1     3.02935993214690E-15   6.05871986429381E-15
  2    1     1.39609725815415E-08   4.18829177446246E-08
  1    2     1.67884948817662E-16   5.03654846452986E-16
  2    2     2.68948710324421E-04   1.07579484129769E-03
  4    2     3.45998356594414E-08   2.07599013956648E-07
  3    3     5.05541361048968E-09   3.03324816629381E-08
  4    3     2.56443301647804E-09   1.79510311153463E-08
  5    3     6.46542886091111E-13   5.17234308872889E-12
  6    3     1.49187919597758E-07   1.34269127637982E-06
  3    4     4.41843121689955E-18   3.09290185182968E-17
  5    4     1.00128253330675E-06   9.01154279976079E-06
  6    4     7.61579349755375E-07   7.61579349755375E-06
  7    4     1.49832996879853E-14   1.64816296567839E-13
  8    4     3.66497002899551E-21   4.39796403479461E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88012194052751E-13   1.88012194052751E-12
  6    5     2.24334925799340E-08   2.46768418379274E-07
  7    5     1.44221302501436E-13   1.73065563001723E-12
  8    5     2.57553353282379E-15   3.34819359267093E-14
  9    5     1.96492976370332E-23   2.75090166918465E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20370356506622E-25   1.32407392157284E-24
  6    6     4.76886387613003E-07   5.72263665135603E-06
  7    6     1.65576875712299E-08   2.15249938425988E-07
  8    6     1.11509091237979E-08   1.56112727733171E-07
  9    6     4.08451601545042E-11   6.12677402317563E-10
 10    6     2.31018225654142E-06   3.69629161046627E-05
 11    6     4.78105410093608E-12   8.12779197159134E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.45327340453932E-20   1.22892554259011E-18
  7    7     1.87537314115163E-11   2.62552239761228E-10
  8    7     5.05486893268715E-06   7.58230339903073E-05
  9    7     9.34805709544687E-08   1.49568913527150E-06
 10    7     2.98585850770645E-08   5.07595946310097E-07
 11    7     5.04188572066141E-09   9.07539429719054E-08
 12    7     2.97201838240379E-10   5.64683492656721E-09
 13    7     2.77632745352040E-09   5.55265490704079E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.86481740489548E-24   7.29722610734322E-23
  8    8     1.58176647393103E-08   2.53082635828964E-07
  9    8     1.06841111252299E-09   1.81629889128908E-08
 10    8     1.39527927918122E-08   2.51150270252620E-07
 11    8     5.56852354330512E-07   1.05801947322797E-05
 12    8     1.00327779253336E-06   2.00655558506672E-05
 13    8     1.81386738324020E-07   3.80912150480442E-06
 14    8     5.82903772558370E-06   1.28238829962841E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.83876670479994E-24   1.33259033981599E-22
  9    9     1.61783055262974E-21   2.91209499473353E-20
 10    9     1.38813740422049E-08   2.63746106801894E-07
 11    9     5.20247869552191E-08   1.04049573910438E-06
 12    9     5.18194708713958E-08   1.08820888829931E-06
 13    9     2.50279474185098E-06   5.50614843207215E-05
 14    9     1.54145190944788E-09   3.54533939173011E-08
 15    9     3.32609986515271E-10   7.98263967636652E-09
 16    9     1.81796793481539E-12   4.54491983703848E-11
 17    9     2.58328500235760E-19   6.71654100612976E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76661603551298E-09   3.53323207102595E-08
 11   10     5.97561083546668E-09   1.25487827544800E-07
 12   10     2.88805782124242E-07   6.35372720673333E-06
 13   10     1.60868403247165E-09   3.69997327468480E-08
 14   10     2.11047694660920E-08   5.06514467186208E-07
 15   10     1.86148579557677E-08   4.65371448894192E-07
 16   10     5.62033048051313E-11   1.46128592493341E-09
 17   10     1.51892369220633E-17   4.10109396895708E-16
 18   10     5.48739996519626E-23   1.53647199025495E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.14747981480884E-21   9.12445559257946E-20
 12   11     2.38960905067872E-11   5.49610081656106E-10
 13   11     7.40830909668529E-11   1.77799418320447E-09
 14   11     4.65149827807059E-08   1.16287456951765E-06
 15   11     3.14113445575452E-09   8.16694958496174E-08
 16   11     2.12120062282076E-10   5.72724168161604E-09
 17   11     3.09140949923699E-15   8.65594659786358E-14
 18   11     1.27806597152325E-17   3.70639131741743E-16
 19   11     5.06687029916205E-18   1.52006108974861E-16
 20   11     1.75378415069455E-22   5.43673086715312E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.00777483928165E-16   1.20186596142760E-14
 13   12     3.49380719208544E-10   8.73451798021361E-09
 14   12     2.56133243587460E-09   6.65946433327396E-08
 15   12     2.02990904170958E-09   5.48075441261587E-08
 16   12     1.27751873758899E-09   3.57705246524918E-08
 17   12     4.35048388341807E-10   1.26164032619124E-08
 18   12     2.00453973831848E-10   6.01361921495545E-09
 19   12     4.04944039080831E-11   1.25532652115058E-09
 20   12     8.40990051153805E-13   2.69116816369218E-11
 21   12     1.87200993438645E-13   6.17763278347528E-12
 22   12     1.95015562091063E-18   6.63052911109615E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.25318072661398E-23   2.40582698891964E-21
 14   13     1.80027718095786E-12   4.86074838858622E-11
 15   13     7.81263765018278E-14   2.18753854205118E-12
 16   13     3.49027750075570E-10   1.01218047521915E-08
 17   13     1.53674788152041E-09   4.61024364456123E-08
 18   13     9.08261586711437E-10   2.81561091880545E-08
 19   13     5.67904095733609E-13   1.81729310634755E-11
 20   13     1.39291277339534E-13   4.59661215220461E-12
 21   13     5.15454122457231E-17   1.75254401635458E-15
 22   13     7.37308163969540E-18   2.58057857389339E-16
 23   13     7.39421353922765E-14   2.66191687412196E-12
 24   13     1.22634068911229E-18   4.53746054971547E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.63680490902135E-16   7.38305374525978E-15
 15   14     3.62170602234095E-13   1.05029474647887E-11
 16   14     2.40400699440816E-10   7.21202098322448E-09
 17   14     1.52901534091681E-09   4.73994755684210E-08
 18   14     1.02995723144802E-08   3.29586314063365E-07
 19   14     1.03688747774503E-08   3.42172867655858E-07
 20   14     1.57081336485770E-08   5.34076544051619E-07
 21   14     4.93633935904562E-09   1.72771877566597E-07
 22   14     8.61903028963606E-10   3.10285090426898E-08
 23   14     5.39913184963457E-13   1.99767878436479E-11
 24   14     1.08350105952099E-10   4.11730402617975E-09
 25   14     3.66997927109768E-16   1.43129191572809E-14
 26   14     2.40270717897301E-20   9.61082871589202E-19
 27   14     3.85097533719412E-25   1.57889988824959E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.65200329053619E-14   2.06212102006622E-12
 17   15     7.54911857432234E-16   2.41571794378315E-14
 18   15     1.29629657299322E-09   4.27777869087764E-08
 19   15     4.54423839297839E-09   1.54504105361265E-07
 20   15     9.93691121295575E-09   3.47791892453451E-07
 21   15     3.54797903036742E-09   1.27727245093227E-07
 22   15     8.69860715444650E-09   3.21848464714520E-07
 23   15     2.79484261431917E-09   1.06204019344129E-07
 24   15     2.88441804442057E-10   1.12492303732402E-08
 25   15     3.39541337314750E-12   1.35816534925900E-10
 26   15     2.48623355496441E-12   1.01935575753541E-10
 27   15     2.35741745306460E-16   9.90115330287131E-15
 28   15     9.98410371749335E-18   4.29316459852214E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
