    time    temp    dens
   5.59369005618549E+00   1.20020813726620E-01   2.25745837229341E+00
     nin     zin       y       x
  1    0     2.02605719411834E-10   2.02605719411834E-10
  0    1     7.48850758585741E-13   7.48850758585741E-13
  1    1     6.00611407907555E-16   1.20122281581511E-15
  2    1     2.22802043890279E-08   6.68406131670836E-08
  1    2     1.02147629779609E-15   3.06442889338826E-15
  2    2     2.68972749004038E-04   1.07589099601615E-03
  4    2     2.15530268100156E-09   1.29318160860094E-08
  3    3     1.82693143157027E-08   1.09615885894216E-07
  4    3     2.74616852850004E-09   1.92231796995002E-08
  5    3     7.62835974309890E-14   6.10268779447912E-13
  6    3     3.37860276412534E-10   3.04074248771281E-09
  3    4     3.25759865087084E-19   2.28031905560959E-18
  5    4     1.14931715246362E-06   1.03438543721726E-05
  6    4     7.61594591836927E-07   7.61594591836927E-06
  7    4     1.53209144725141E-12   1.68530059197655E-11
  8    4     7.86388587201598E-21   9.43666304641918E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50703722371719E-14   1.50703722371719E-13
  6    5     2.30410995489175E-08   2.53452095038093E-07
  7    5     2.91913217271700E-15   3.50295860726040E-14
  8    5     8.56550934091001E-23   1.11351621431830E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249606734089E-07   5.72699528080907E-06
  7    6     1.65668368204643E-08   2.15368878666036E-07
  8    6     1.17498016085823E-08   1.64497222520152E-07
  9    6     1.64595184712664E-11   2.46892777068996E-10
 10    6     1.17932917181714E-07   1.88692667490742E-06
 11    6     1.43331637802582E-15   2.43663784264389E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66923918689426E-20   7.37001094296254E-19
  7    7     1.87053141974718E-11   2.61874398764605E-10
  8    7     7.22518031178135E-06   1.08377704676720E-04
  9    7     8.58576499522788E-08   1.37372239923646E-06
 10    7     1.74639306422968E-08   2.96886820919045E-07
 11    7     1.40767885716890E-10   2.53382194290401E-09
 12    7     4.25244782864193E-13   8.07965087441968E-12
 13    7     3.90360004466663E-16   7.80720008933326E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01902078686599E-24   3.02853118029899E-23
  8    8     5.71935075782204E-08   9.15096121251526E-07
  9    8     2.01942556251991E-09   3.43302345628385E-08
 10    8     1.80368169998202E-08   3.24662705996764E-07
 11    8     5.13407124745634E-07   9.75473537016705E-06
 12    8     8.51475291907264E-07   1.70295058381453E-05
