    time    temp    dens
   9.68257171149954E-01   6.09871862894918E-01   4.35254009110830E+02
     nin     zin       y       x
  1    0     1.29971007068621E-01   1.29971007068621E-01
  0    1     9.22117148877672E-11   9.22117148877672E-11
  1    1     2.39970591726823E-09   4.79941183453646E-09
  2    1     1.13639798867361E-07   3.40919396602083E-07
  1    2     3.15543931217118E-19   9.46631793651354E-19
  2    2     2.64989771250046E-04   1.05995908500018E-03
  4    2     1.15294632360628E-07   6.91767794163771E-07
  3    3     6.38880128898935E-18   3.83328077339361E-17
  4    3     2.21609436657300E-12   1.55126605660110E-11
  5    3     3.42464214932002E-12   2.73971371945602E-11
  6    3     2.08585522876099E-06   1.87726970588489E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55617311860539E-11   3.20055580674485E-10
  6    4     3.59612314346871E-07   3.59612314346871E-06
  7    4     7.35326138140012E-11   8.08858751954013E-10
  8    4     6.33166101353001E-08   7.59799321623602E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62700956572615E-13   1.78971052229876E-12
  7    5     1.31099421434530E-11   1.57319305721436E-10
  8    5     2.83416522330911E-08   3.68441479030184E-07
  9    5     2.41763707122279E-08   3.38469189971191E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62081980894775E-15   9.14498377073730E-14
  7    6     2.81377122451943E-12   3.65790259187526E-11
  8    6     2.18005757591733E-11   3.05208060628426E-10
  9    6     1.38646399267829E-10   2.07969598901743E-09
 10    6     8.00452124034174E-06   1.28072339845468E-04
 11    6     2.52043733424600E-07   4.28474346821819E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.61301033529625E-21   1.06582144694147E-19
  8    7     8.82371079649246E-11   1.32355661947387E-09
  9    7     2.11150998759282E-10   3.37841598014851E-09
 10    7     8.28754847098538E-10   1.40888324006751E-08
 11    7     7.45863896195151E-10   1.34255501315127E-08
 12    7     1.56467604170363E-10   2.97288447923690E-09
 13    7     1.92315100601077E-06   3.84630201202154E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71238154762808E-16   4.33981047620492E-15
  9    8     2.19661276900758E-18   3.73424170731289E-17
 10    8     5.11413704815232E-15   9.20544668667417E-14
 11    8     3.32636060169986E-12   6.32008514322973E-11
 12    8     2.32830087589573E-10   4.65660175179146E-09
 13    8     1.60321112702134E-08   3.36674336674482E-07
 14    8     7.95889363236735E-06   1.75095659912082E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.36028766296555E-20   1.01845465596346E-18
 11    9     8.28761119220790E-19   1.65752223844158E-17
 12    9     6.64511050729948E-13   1.39547320653289E-11
 13    9     3.62999687833773E-10   7.98599313234301E-09
 14    9     2.02101513239799E-11   4.64833480451538E-10
 15    9     5.92624438116521E-11   1.42229865147965E-09
 16    9     1.98777955550361E-08   4.96944888875901E-07
 17    9     3.05729282099543E-08   7.94896133458813E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.82875017555609E-21   1.85403753686678E-19
 12   10     7.81692876978828E-17   1.71972432935342E-15
 13   10     1.02985551926041E-15   2.36866769429894E-14
 14   10     2.34913652664293E-13   5.63792766394303E-12
 15   10     1.53805040117077E-11   3.84512600292692E-10
 16   10     1.17583683895909E-10   3.05717578129363E-09
 17   10     1.49891964536442E-11   4.04708304248393E-10
 18   10     1.02103442683230E-10   2.85889639513045E-09
 19   10     6.92149937031931E-12   2.00723481739260E-10
 20   10     5.03819514802010E-11   1.51145854440603E-09
 21   10     1.94954876683574E-11   6.04360117719080E-10
 22   10     1.17952082976250E-08   3.77446665523999E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.13129954035503E-24   2.60198894281656E-23
 13   11     5.25053639840247E-23   1.26012873561659E-21
 14   11     3.20472497061933E-18   8.01181242654834E-17
 15   11     6.11451463544024E-17   1.58977380521446E-15
 16   11     2.75000583857824E-15   7.42501576416125E-14
 17   11     2.06837371249886E-15   5.79144639499681E-14
 18   11     4.18544497407759E-14   1.21377904248250E-12
 19   11     4.10220475419221E-14   1.23066142625766E-12
 20   11     1.28644834110288E-11   3.98798985741894E-10
 21   11     1.04583028718370E-09   3.34665691898784E-08
 22   11     3.01624926415313E-10   9.95362257170532E-09
 23   11     1.12297544919244E-11   3.81811652725431E-10
 24   11     4.86181012802966E-09   1.70163354481038E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.55478827865317E-23   6.64244952449825E-22
 15   12     4.37117824373424E-22   1.18021812580824E-20
 16   12     1.01147761125428E-19   2.83213731151200E-18
 17   12     1.42074737714282E-18   4.12016739371417E-17
 18   12     1.41474676320294E-14   4.24424028960882E-13
 19   12     9.89382455827429E-15   3.06708561306503E-13
 20   12     4.01467698162415E-13   1.28469663411973E-11
 21   12     5.64911021063418E-13   1.86420636950928E-11
 22   12     6.59202539802716E-08   2.24128863532924E-06
 23   12     1.44750072752491E-15   5.06625254633720E-14
 24   12     1.77339891218152E-12   6.38423608385348E-11
 25   12     1.78511865864962E-22   6.60493903700359E-21
 26   12     1.08906017136470E-19   4.13842865118586E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.32341418856318E-21   6.97024256568955E-20
 18   13     1.39158055981178E-19   4.31389973541652E-18
 19   13     4.87668145897314E-19   1.56053806687140E-17
 20   13     1.67194114254253E-12   5.51740577039035E-11
 21   13     4.28829610765582E-13   1.45802067660298E-11
 22   13     1.89654564665784E-11   6.63790976330243E-10
 23   13     1.43210555472316E-12   5.15557999700339E-11
 24   13     2.99261280780434E-10   1.10726673888760E-08
 25   13     1.60206479702120E-12   6.08784622868055E-11
 26   13     2.46113839423287E-08   9.59843973750818E-07
 27   13     1.68506905199682E-16   6.74027620798727E-15
 28   13     1.43741669993259E-12   5.89340846972362E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.22938343977365E-19   2.63340270072757E-17
 19   14     8.05426160756418E-18   2.65790633049618E-16
 20   14     5.75013472116261E-16   1.95504580519529E-14
 21   14     5.93230607897188E-16   2.07630712764016E-14
 22   14     8.88473988827309E-15   3.19850635977831E-13
 23   14     1.49666628340755E-13   5.53766524860793E-12
 24   14     4.38175575947922E-11   1.66506718860210E-09
 25   14     4.84104098365328E-12   1.88800598362478E-10
 26   14     6.12149829340592E-12   2.44859931736237E-10
 27   14     2.72194184259807E-12   1.11599615546521E-10
 28   14     4.01902407730912E-08   1.68799011246983E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     5.78954281039583E-24   1.96844455553458E-22
 20   15     1.18455927841567E-21   4.14595747445486E-20
 21   15     1.52148215330201E-20   5.47733575188723E-19
 22   15     4.24773166738051E-17   1.57166071693079E-15
 23   15     2.11191864548962E-17   8.02529085286057E-16
 24   15     1.29980428472690E-16   5.06923671043492E-15
 25   15     2.57857866858739E-16   1.03143146743496E-14
 26   15     4.41175678192409E-12   1.80882028058888E-10
 27   15     9.33065027359861E-13   3.91887311491142E-11
 28   15     1.09845819709960E-07   4.72337024752827E-06
 29   15     3.87796669007898E-19   1.70630534363475E-17
 30   15     6.65585332393985E-15   2.99513399577293E-13
 31   15     4.49199827738437E-20   2.06631920759681E-18
 32   15     1.02782943834017E-15   4.83079836019880E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     2.00539146957318E-24   7.41994843742077E-23
 22   16     2.90195207212950E-23   1.10274178740921E-21
 23   16     5.05789867371769E-23   1.97258048274990E-21
 24   16     5.08159706327610E-18   2.03263882531044E-16
 25   16     6.31350252767406E-15   2.58853603634636E-13
 26   16     4.57422299970050E-12   1.92117365987421E-10
 27   16     6.59071686279416E-12   2.83400825100149E-10
 28   16     6.32538582731223E-11   2.78316976401738E-09
 29   16     7.62081697580601E-12   3.42936763911270E-10
 30   16     1.52220448561156E-08   7.00214063381319E-07
 31   16     9.28698505649223E-12   4.36488297655135E-10
 32   16     2.69463598386658E-08   1.29342527225596E-06
 33   16     5.42801029903996E-17   2.65972504652958E-15
 34   16     1.04813790254382E-14   5.24068951271908E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     8.51781970271780E-23   3.49230607811430E-21
 25   17     3.44077347183157E-19   1.44512485816926E-17
 26   17     2.07659706006729E-17   8.92936735828933E-16
 27   17     4.39574548185225E-17   1.93412801201499E-15
 28   17     7.39708612094667E-13   3.32868875442600E-11
 29   17     7.59427180851274E-14   3.49336503191586E-12
 30   17     3.67470337994279E-11   1.72711058857311E-09
 31   17     5.85215064265183E-13   2.80903230847288E-11
 32   17     1.71378708857365E-10   8.39755673401091E-09
 33   17     4.32740367374939E-12   2.16370183687470E-10
 34   17     1.70541714594060E-08   8.69762744429706E-07
 35   17     5.50819304797103E-18   2.86426038494493E-16
 36   17     3.24806773060324E-16   1.72147589721971E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
