    time    temp    dens
   9.97185465625869E-02   9.50661823546156E-01   3.98462198630590E+05
     nin     zin       y       x
  1    0     8.14990100624897E-01   8.14990100624897E-01
  0    1     1.08170076655226E-13   1.08170076655226E-13
  1    1     3.06685207270940E-12   6.13370414541880E-12
  2    1     1.57954065858080E-08   4.73862197574241E-08
  1    2     3.32339823682222E-25   9.97019471046667E-25
  2    2     2.15146114008003E-05   8.60584456032013E-05
  4    2     2.48108348317308E-07   1.48865008990385E-06
  3    3     1.68175810291664E-21   1.00905486174998E-20
  4    3     9.11051270248954E-15   6.37735889174268E-14
  5    3     1.08961327743144E-14   8.71690621945153E-14
  6    3     5.69714810584149E-07   5.12743329525734E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95449948479328E-14   2.65904953631395E-13
  6    4     1.05498339793679E-11   1.05498339793679E-10
  7    4     2.04633610927277E-13   2.25096972020005E-12
  8    4     2.07167258666554E-06   2.48600710399865E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.17628585348246E-16   7.89391443883071E-15
  7    5     6.91444263193154E-14   8.29733115831784E-13
  8    5     4.14162160787873E-07   5.38410809024235E-06
  9    5     1.41349758499426E-06   1.97889661899197E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93570072720853E-19   3.52284087265023E-18
  7    6     4.33515537314257E-15   5.63570198508535E-14
  8    6     9.84627850563640E-14   1.37847899078910E-12
  9    6     5.84414248339333E-13   8.76621372508999E-12
 10    6     4.78622018310294E-06   7.65795229296470E-05
 11    6     2.94607788321489E-06   5.00833240146531E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.32370691827125E-24   1.30531896855797E-22
  8    7     5.92752463578873E-15   8.89128695368310E-14
  9    7     2.47625427636195E-14   3.96200684217912E-13
 10    7     1.70436361457076E-13   2.89741814477030E-12
 11    7     1.53550844828430E-13   2.76391520691174E-12
 12    7     2.83958158365154E-12   5.39520500893792E-11
 13    7     8.05629372166873E-07   1.61125874433375E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20359786929423E-21   1.92575659087076E-20
  9    8     4.25264325518164E-24   7.22949353380880E-23
 10    8     2.82751382695734E-19   5.08952488852320E-18
 11    8     2.96552538980993E-16   5.63449824063887E-15
 12    8     1.09026843407799E-14   2.18053686815598E-13
 13    8     7.64437015696402E-13   1.60531773296244E-11
 14    8     1.15240741811293E-07   2.53529631984845E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.64350363902061E-23   5.02265691413916E-22
 11    9     3.15024974005401E-23   6.30049948010802E-22
 12    9     6.08245467326923E-20   1.27731548138654E-18
 13    9     5.99522205335434E-16   1.31894885173795E-14
 14    9     3.33822412447888E-17   7.67791548630143E-16
 15    9     9.79212804740518E-17   2.35011073137724E-15
 16    9     7.98354093671261E-11   1.99588523417815E-09
 17    9     2.86633302313439E-10   7.45246586014943E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.74641836238133E-25   1.48421203972389E-23
 13   10     1.91418104889006E-22   4.40261641244714E-21
 14   10     1.09061229072892E-19   2.61746949774941E-18
 15   10     4.05528848769354E-15   1.01382212192339E-13
 16   10     5.55301385407084E-15   1.44378360205842E-13
 17   10     1.33632214106212E-15   3.60806978086772E-14
 18   10     8.13558879226958E-15   2.27796486183548E-13
 19   10     5.86701596631355E-16   1.70143463023093E-14
 20   10     3.86286281329456E-15   1.15885884398837E-13
 21   10     1.74026206388323E-15   5.39481239803801E-14
 22   10     3.91863670175723E-09   1.25396374456232E-07
 23   10     2.80338368165168E-21   9.25116614945055E-20
 24   10     4.03569884548331E-19   1.37213760746433E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.11110447887535E-25   5.27776119718838E-24
 15   11     7.81487282914034E-25   2.03186693557649E-23
 16   11     4.21124603371946E-23   1.13703642910425E-21
 17   11     8.20678330507907E-21   2.29789932542214E-19
 18   11     6.75889680152130E-19   1.96008007244118E-17
 19   11     2.40477529024915E-18   7.21432587074745E-17
 20   11     8.64162411609902E-16   2.67890347599069E-14
 21   11     1.70982531051456E-14   5.47144099364659E-13
 22   11     2.10724209387502E-14   6.95389890978757E-13
 23   11     3.48085871618526E-15   1.18349196350299E-13
 24   11     1.47968460261558E-09   5.17889610915454E-08
 25   11     5.81606618425485E-20   2.09378382633175E-18
 26   11     2.15573007673560E-19   7.97620128392173E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.72862784508533E-23   1.41858835352560E-21
 19   12     5.31222009471374E-23   1.64678822936126E-21
 20   12     2.12876061233532E-21   6.81203395947301E-20
 21   12     2.29118799044763E-17   7.56092036847719E-16
 22   12     4.77924646663731E-09   1.62494379865669E-07
 23   12     6.64937237339991E-17   2.32728033068997E-15
 24   12     1.07640753503721E-10   3.87506712613396E-09
 25   12     2.91170545424808E-16   1.07733101807179E-14
 26   12     6.14149451043868E-11   2.33376791396670E-09
 27   12     5.28605838603908E-17   2.06156277055524E-15
 28   12     2.90430974414971E-10   1.16172389765988E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.73563354175296E-22   3.84367875837130E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.46897583897142E-17   8.14762026860569E-16
 21   13     6.62657111367159E-18   2.25303417864834E-16
 22   13     2.95415117424445E-16   1.03395291098556E-14
 23   13     2.39024074527198E-17   8.60486668297915E-16
 24   13     4.85716145147092E-15   1.79714973704424E-13
 25   13     3.05966011617306E-17   1.16267084414576E-15
 26   13     3.69287148300344E-12   1.44021987837134E-10
 27   13     3.14827711308687E-17   1.25931084523475E-15
 28   13     6.99222612163467E-10   2.86681270987022E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.36374943844174E-24   6.13687247298782E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
