    time    temp    dens
   9.85197446247828E-02   9.47878344027115E-01   4.13185539919474E+05
     nin     zin       y       x
  1    0     8.15735215908789E-01   8.15735215908789E-01
  0    1     1.04277288074515E-13   1.04277288074515E-13
  1    1     2.96483213737522E-12   5.92966427475043E-12
  2    1     1.55451014792388E-08   4.66353044377165E-08
  1    2     3.07708831879792E-25   9.23126495639377E-25
  2    2     2.10719532404121E-05   8.42878129616482E-05
  4    2     2.48403463929843E-07   1.49042078357906E-06
  3    3     1.62503935641790E-21   9.75023613850743E-21
  4    3     8.73237257642255E-15   6.11266080349579E-14
  5    3     1.04583261046282E-14   8.36666088370252E-14
  6    3     5.56436661537695E-07   5.00792995383925E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94530470141513E-14   2.65077423127362E-13
  6    4     9.90294914141294E-12   9.90294914141294E-11
  7    4     2.03699416396782E-13   2.24069358036460E-12
  8    4     2.12380998214431E-06   2.54857197857317E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.02959767721863E-16   7.73255744494049E-15
  7    5     6.80329508495148E-14   8.16395410194178E-13
  8    5     3.94592378962321E-07   5.12970092651017E-06
  9    5     1.45359172148609E-06   2.03502841008053E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83228839008488E-19   3.39874606810186E-18
  7    6     3.98930608957471E-15   5.18609791644712E-14
  8    6     9.61330577368319E-14   1.34586280831565E-12
  9    6     5.73279260582725E-13   8.59918890874088E-12
 10    6     4.60311623968550E-06   7.36498598349681E-05
 11    6     3.03268619546726E-06   5.15556653229434E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.76173565113362E-24   1.22664299115871E-22
  8    7     5.50865555291728E-15   8.26298332937592E-14
  9    7     2.36787800297176E-14   3.78860480475482E-13
 10    7     1.66026142578391E-13   2.82244442383264E-12
 11    7     1.49577558027418E-13   2.69239604449352E-12
 12    7     2.50962937795574E-12   4.76829581811591E-11
 13    7     7.92104629690807E-07   1.58420925938161E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05888989760536E-21   1.69422383616858E-20
  9    8     3.74568216445768E-24   6.36765967957806E-23
 10    8     2.64437822638872E-19   4.75988080749970E-18
 11    8     2.80576592125572E-16   5.33095525038587E-15
 12    8     1.03585599442011E-14   2.07171198884021E-13
 13    8     7.26286138474058E-13   1.52520089079552E-11
 14    8     1.11538190320136E-07   2.45384018704300E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.38810641112754E-23   4.53740218114233E-22
 11    9     2.84731686752124E-23   5.69463373504249E-22
 12    9     5.52280356625409E-20   1.15978874891336E-18
 13    9     5.60536709947120E-16   1.23318076188366E-14
 14    9     3.12114734367772E-17   7.17863889045876E-16
 15    9     9.15536926863790E-17   2.19728862447310E-15
 16    9     7.14564238445582E-11   1.78641059611395E-09
 17    9     2.77639591954362E-10   7.21862939081340E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.03067195949515E-25   1.32674783108893E-23
 13   10     1.71740624299187E-22   3.95003435888131E-21
 14   10     9.44665229996995E-20   2.26719655199279E-18
 15   10     3.71426219731439E-15   9.28565549328597E-14
