    time    temp    dens
   6.93367465903482E+03   1.00000000000000E-02   1.18528985402204E-09
     nin     zin       y       x
  1    0     5.10436754867760E-12   5.10436754867760E-12
  0    1     1.87122934255935E-09   1.87122934255935E-09
  1    1     3.88487055659442E-16   7.76974111318884E-16
  2    1     2.58375892547190E-08   7.75127677641569E-08
  1    2     3.19168426797062E-13   9.57505280391187E-13
  2    2     2.95111495365866E-04   1.18044598146346E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753298831E-08   9.84466519792984E-08
  4    3     2.74852568451773E-09   1.92396797916241E-08
  5    3     1.30806500358194E-25   1.04645200286555E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803141778499E-21   4.35962199244949E-20
  5    4     1.14965352369672E-06   1.03468817132704E-05
  6    4     7.61595810950259E-07   7.61595810950259E-06
  7    4     4.01047293889250E-23   4.41152023278175E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66097822800900E-15   7.66097822800900E-14
  6    5     2.30430236919727E-08   2.53473260611700E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048691E-08   2.15376070063298E-07
  8    6     1.17670888683094E-08   1.64739244156332E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85340240190263E-23   2.40942312247342E-22
  7    7     1.86980560358050E-11   2.61772784501270E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     1.33192539611869E-23   2.13108063378991E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296873E-07   2.57343086874997E-06
  9    8     2.88505068475087E-09   4.90458616407649E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     1.92115532311497E-25   3.65019511391845E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.86448975921658E-24   1.23560815665898E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     7.07947106219196E-25   1.41589421243839E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646034E-06   2.11700837292068E-05
 11   10     2.39681931253411E-07   5.03332055632164E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     2.14790150366781E-20   4.94017345843595E-19
 14   10     3.08788746799388E-18   7.41092992318531E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
