    time    temp    dens
   3.10178731827448E-01   7.89454996473188E-01   1.32397229865749E+04
     nin     zin       y       x
  1    0     7.12013173499858E-01   7.12013173499858E-01
  0    1     3.17060922073775E-12   3.17060922073775E-12
  1    1     1.00191943229483E-10   2.00383886458966E-10
  2    1     8.37706547600648E-08   2.51311964280194E-07
  1    2     1.46179022490948E-22   4.38537067472844E-22
  2    2     1.02046718299753E-04   4.08186873199013E-04
  4    2     2.03653419612623E-07   1.22192051767574E-06
  3    3     5.39924161021948E-20   3.23954496613169E-19
  4    3     1.89288699512982E-13   1.32502089659088E-12
  5    3     2.49100534291796E-13   1.99280427433436E-12
  6    3     2.30758559732789E-06   2.07682703759510E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.36138199060848E-13   2.12524379154763E-12
  6    4     5.65049959924515E-10   5.65049959924515E-09
  7    4     1.48317877218059E-12   1.63149664939865E-11
  8    4     1.57900252547001E-07   1.89480303056401E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36566883754955E-15   4.80223572130451E-14
  7    5     2.63464560624034E-13   3.16157472748841E-12
  8    5     7.61419461654362E-08   9.89845300150671E-07
  9    5     1.11722969294819E-07   1.56412157012747E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.94571985475395E-18   8.33486382570474E-17
  7    6     3.27453223050200E-14   4.25689189965260E-13
  8    6     3.93676486695115E-13   5.51147081373161E-12
  9    6     2.36275484124875E-12   3.54413226187313E-11
 10    6     1.00822262183515E-05   1.61315619493624E-04
 11    6     1.48904079266764E-06   2.53136934753500E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.23390447624599E-23   1.01274662667444E-21
  8    7     5.17122430985178E-13   7.75683646477767E-12
  9    7     1.40997113605314E-12   2.25595381768503E-11
 10    7     6.78977493079354E-12   1.15426173823490E-10
 11    7     6.11707215356276E-12   1.10107298764130E-10
