    time    temp    dens
   1.18245858525892E+00   5.47364719848942E-01   2.38977564111212E+02
     nin     zin       y       x
  1    0     4.75934961617999E-07   4.75934961617999E-07
  0    1     1.07184872363594E-12   1.07184872363594E-12
  1    1     5.14840342964863E-13   1.02968068592973E-12
  2    1     3.76267983238576E-09   1.12880394971573E-08
  1    2     2.51748689833337E-20   7.55246069500010E-20
  2    2     2.69278823880562E-04   1.07711529552225E-03
  4    2     9.57926084708525E-08   5.74755650825115E-07
  3    3     2.92373483873699E-12   1.75424090324219E-11
  4    3     8.04172869627211E-10   5.62921008739047E-09
  5    3     5.83163884965311E-13   4.66531107972249E-12
  6    3     1.41659172345137E-06   1.27493255110624E-05
  3    4     1.28630060579068E-20   9.00410424053475E-20
  5    4     1.47376722659480E-07   1.32639050393532E-06
  6    4     7.60542551194440E-07   7.60542551194440E-06
  7    4     1.10047514920770E-15   1.21052266412847E-14
  8    4     3.39770359001242E-10   4.07724430801491E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61994608877307E-17   2.61994608877307E-16
  6    5     2.10476144297040E-09   2.31523758726744E-08
  7    5     1.13609697993542E-09   1.36331637592250E-08
  8    5     4.59452004037816E-10   5.97287605249161E-09
  9    5     7.59448563802408E-15   1.06322798932337E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.56397957221159E-08   1.02767754866539E-06
  7    6     1.21734784195276E-08   1.58255219453859E-07
  8    6     8.69268844963629E-09   1.21697638294908E-07
  9    6     5.88787270274103E-11   8.83180905411155E-10
 10    6     6.88361509208347E-06   1.10137841473336E-04
 11    6     2.53390863044192E-12   4.30764467175127E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.03607074468153E-20   7.84689196808599E-19
  7    7     1.49133904080183E-12   2.08787465712256E-11
  8    7     5.33665551608902E-07   8.00498327413353E-06
  9    7     5.04713165083089E-08   8.07541064132942E-07
 10    7     3.61607688415527E-08   6.14733070306397E-07
 11    7     1.87637391693688E-08   3.37747305048638E-07
 12    7     3.34328611408326E-09   6.35224361675820E-08
 13    7     1.06145260331976E-06   2.12290520663951E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.46515300395051E-25   6.69772950592576E-24
  8    8     6.75575641937991E-10   1.08092102710079E-08
