    time    temp    dens
   9.89368689221900E-01   6.05561580673096E-01   4.07981490709467E+02
     nin     zin       y       x
  1    0     1.06493234165868E-01   1.06493234165868E-01
  0    1     9.82419137833433E-11   9.82419137833433E-11
  1    1     2.50633229204846E-09   5.01266458409693E-09
  2    1     9.90114710351759E-08   2.97034413105528E-07
  1    2     4.15966635885886E-19   1.24789990765766E-18
  2    2     2.66379808330827E-04   1.06551923332331E-03
  4    2     1.13208715154634E-07   6.79252290927805E-07
  3    3     8.22272147776534E-18   4.93363288665921E-17
  4    3     2.35608645354099E-12   1.64926051747869E-11
  5    3     3.64659484234570E-12   2.91727587387656E-11
  6    3     2.01817557559968E-06   1.81635801803971E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.49395813395909E-11   4.04456232056318E-10
  6    4     4.14234993792099E-07   4.14234993792099E-06
  7    4     7.03990451772925E-11   7.74389496950218E-10
  8    4     5.13732386692955E-08   6.16478864031546E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84639399008066E-13   2.03103338908873E-12
  7    5     1.39355781674573E-11   1.67226938009487E-10
  8    5     2.55717289545926E-08   3.32432476409704E-07
  9    5     1.92861077940992E-08   2.70005509117389E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12104856222068E-14   1.34525827466482E-13
  7    6     3.34902025121994E-12   4.35372632658592E-11
  8    6     2.43282537455828E-11   3.40595552438160E-10
  9    6     1.54240127813491E-10   2.31360191720237E-09
 10    6     7.91819898478136E-06   1.26691183756502E-04
 11    6     2.13805904246591E-07   3.63470037219206E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06820299346076E-20   1.49548419084506E-19
  8    7     1.14437892074733E-10   1.71656838112100E-09
  9    7     2.72330415057216E-10   4.35728664091546E-09
 10    7     1.05759666499746E-09   1.79791433049568E-08
 11    7     9.51324361324335E-10   1.71238385038380E-08
 12    7     1.99526784409818E-10   3.79100890378655E-09
 13    7     1.89094882882574E-06   3.78189765765148E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.54318406494034E-16   7.26909450390455E-15
  9    8     3.72822528702133E-18   6.33798298793625E-17
 10    8     8.55075870403431E-15   1.53913656672618E-13
 11    8     4.24428128918502E-12   8.06413444945154E-11
 12    8     3.00169270434594E-10   6.00338540869188E-09
 13    8     2.04890024122415E-08   4.30269050657071E-07
 14    8     8.10700041078093E-06   1.78354009037180E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.76261342019094E-20   1.47489654983628E-18
 11    9     1.37174813583950E-18   2.74349627167900E-17
 12    9     1.11099588640407E-12   2.33309136144855E-11
 13    9     4.84547905606789E-10   1.06600539233494E-08
 14    9     2.69760104300721E-11   6.20448239891658E-10
 15    9     7.90892705086360E-11   1.89814249220726E-09
 16    9     2.22133217660240E-08   5.55333044150601E-07
 17    9     3.05424122908193E-08   7.94102719561303E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.91976668550043E-20   4.03151003955091E-19
 12   10     1.36589530890809E-16   3.00496967959779E-15
 13   10     1.79285552235390E-15   4.12356770141397E-14
 14   10     3.44506947781421E-13   8.26816674675411E-12
 15   10     2.11251702125832E-11   5.28129255314579E-10
 16   10     1.55294294997773E-10   4.03765166994211E-09
 17   10     1.95948096863194E-11   5.29059861530625E-10
 18   10     1.33615458866016E-10   3.74123284824844E-09
 19   10     9.04810161146597E-12   2.62394946732513E-10
 20   10     6.59300168901557E-11   1.97790050670467E-09
 21   10     2.54336655614047E-11   7.88443632403546E-10
 22   10     1.18733976716297E-08   3.79948725492150E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.56444408538826E-24   5.89822139639300E-23
 13   11     1.00287901565101E-22   2.40690963756242E-21
 14   11     5.70356380999439E-18   1.42589095249860E-16
 15   11     1.04934449748058E-16   2.72829569344951E-15
 16   11     4.69002805696809E-15   1.26630757538138E-13
 17   11     3.51845230688121E-15   9.85166645926738E-14
 18   11     7.11713611832120E-14   2.06396947431315E-12
 19   11     5.64757126979743E-14   1.69427138093923E-12
 20   11     1.68669887962269E-11   5.22876652683032E-10
 21   11     1.51706472599863E-09   4.85460712319563E-08
 22   11     3.87427352785074E-10   1.27851026419075E-08
 23   11     1.44235945193256E-11   4.90402213657071E-10
 24   11     4.81317952555881E-09   1.68461283394558E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.74834584439121E-23   1.49456991954172E-21
 15   12     9.68719363054493E-22   2.61554228024713E-20
 16   12     2.22325982303988E-19   6.22512750451167E-18
 17   12     2.51290357369495E-18   7.28742036371536E-17
 18   12     2.65988983440059E-14   7.97966950320176E-13
 19   12     1.82567772759908E-14   5.65960095555714E-13
 20   12     7.38304076906409E-13   2.36257304610051E-11
 21   12     8.20400565631298E-13   2.70732186658328E-11
 22   12     6.66922081465038E-08   2.26753507698113E-06
 23   12     1.46657271090214E-15   5.13300448815749E-14
 24   12     1.40161568113662E-12   5.04581645209182E-11
 25   12     1.04729759247601E-22   3.87500109216124E-21
 26   12     5.38295297017728E-20   2.04552212866737E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.17397148877215E-25   6.30451731743922E-24
 17   13     5.67148016807934E-21   1.70144405042380E-19
 18   13     3.22479816704693E-19   9.99687431784548E-18
 19   13     1.12496163169781E-18   3.59987722143300E-17
 20   13     2.19691803916611E-12   7.24982952924815E-11
 21   13     5.63230593152072E-13   1.91498401671705E-11
 22   13     2.49132444230971E-11   8.71963554808400E-10
 23   13     1.88141733693914E-12   6.77310241298091E-11
 24   13     3.92172373099144E-10   1.45103778046683E-08
 25   13     2.09721232518905E-12   7.96940683571838E-11
 26   13     2.48877519690853E-08   9.70622326794325E-07
 27   13     1.31730250309546E-16   5.26921001238182E-15
 28   13     8.84375545586541E-13   3.62593973690482E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.40707172559193E-18   4.50262952189419E-17
 19   14     1.37449352948369E-17   4.53582864729618E-16
 20   14     9.83945453554939E-16   3.34541454208679E-14
 21   14     1.01204559046718E-15   3.54215956663514E-14
 22   14     1.51521272749229E-14   5.45476581897223E-13
 23   14     2.07085549809062E-13   7.66216534293528E-12
 24   14     5.78868033838798E-11   2.19969852858743E-09
 25   14     6.37847184901958E-12   2.48760402111764E-10
 26   14     8.06104008030471E-12   3.22441603212188E-10
 27   14     3.58488906922135E-12   1.46980451838076E-10
 28   14     4.08619400762346E-08   1.71620148320185E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.05347735599936E-25   3.47647527479788E-24
 19   15     1.28696392588102E-23   4.37567734799548E-22
 20   15     2.62874831171344E-21   9.20061909099704E-20
 21   15     2.77768725836503E-20   9.99967413011411E-19
 22   15     7.30604897940741E-17   2.70323812238074E-15
 23   15     3.62374371096446E-17   1.37702261016650E-15
 24   15     2.23157796901345E-16   8.70315407915244E-15
 25   15     4.41660232685510E-16   1.76664093074204E-14
 26   15     5.84234742858833E-12   2.39536244572121E-10
 27   15     1.23238829059807E-12   5.17603082051191E-11
 28   15     1.12317026346205E-07   4.82963213288682E-06
 29   15     2.91373861443256E-19   1.28204499035033E-17
 30   15     4.31708475996583E-15   1.94268814198462E-13
 31   15     2.37864929387275E-20   1.09417867518147E-18
 32   15     5.06150275625110E-16   2.37890629543802E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     4.48030137150749E-24   1.65771150745777E-22
 22   16     6.48342662675317E-23   2.46370211816620E-21
 23   16     1.12742754954088E-22   4.39696744320944E-21
 24   16     8.76100997837064E-18   3.50440399134825E-16
 25   16     8.39490820332094E-15   3.44191236336159E-13
 26   16     6.09792907740546E-12   2.56113021251029E-10
 27   16     8.76443413987725E-12   3.76870668014722E-10
 28   16     8.40166544132274E-11   3.69673279418200E-09
 29   16     1.01173194787492E-11   4.55279376543716E-10
 30   16     2.13219567239437E-08   9.80810009301411E-07
 31   16     1.09859788568445E-11   5.16341006271693E-10
 32   16     2.53417310622941E-08   1.21640309099012E-06
 33   16     3.89233339520900E-17   1.90724336365241E-15
 34   16     6.00901835869029E-15   3.00450917934514E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.47407802024163E-22   6.04371988299066E-21
 25   17     5.94977774865502E-19   2.49890665443511E-17
 26   17     3.59020109310590E-17   1.54378647003554E-15
 27   17     7.58810247554415E-17   3.33876508923943E-15
 28   17     1.34623586585185E-12   6.05806139633331E-11
 29   17     1.16626325300946E-13   5.36481096384353E-12
 30   17     4.73615362243352E-11   2.22599220254376E-09
 31   17     7.51712814253884E-13   3.60822150841864E-11
 32   17     2.31531886921546E-10   1.13450624591558E-08
 33   17     5.55537034573452E-12   2.77768517286726E-10
 34   17     1.69721341507229E-08   8.65578841686867E-07
 35   17     4.14554083776558E-18   2.15568123563810E-16
 36   17     1.95985252889028E-16   1.03872184031185E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     4.38367938833239E-25   1.88498213698293E-23
 26   18     6.26526200330990E-20   2.75671528145636E-18
 27   18     3.59262624153893E-19   1.61668180869252E-17
 28   18     1.23915262543417E-16   5.70010207699720E-15
 29   18     1.48330962233281E-15   6.97155522496422E-14
 30   18     1.27160133780604E-13   6.10368642146898E-12
 31   18     3.66220027555923E-13   1.79447813502402E-11
 32   18     1.07533631275368E-10   5.37668156376841E-09
 33   18     2.01980013632992E-12   1.03009806952826E-10
 34   18     3.83108876542407E-08   1.99216615802052E-06
 35   18     1.30981550523633E-13   6.94202217775253E-12
 36   18     9.19939639368107E-12   4.96767405258778E-10
 37   18     1.95488382572406E-13   1.07518610414823E-11
 38   18     8.03545933885046E-11   4.49985722975626E-09
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     5.26494964914653E-25   2.42187683860740E-23
 28   19     9.68430256178361E-21   4.55162220403830E-19
 29   19     6.64543242388832E-20   3.18980756346639E-18
 30   19     4.16974950015648E-16   2.04317725507668E-14
 31   19     1.77652621587654E-15   8.88263107938271E-14
 32   19     1.65367679379461E-12   8.43375164835252E-11
 33   19     5.90209136446016E-13   3.06908750951928E-11
 34   19     3.55152466976249E-11   1.88230807497412E-09
 35   19     2.51561414055436E-12   1.35843163589935E-10
 36   19     2.93280783087352E-11   1.61304430698044E-09
 37   19     2.09364845747485E-12   1.17244313618592E-10
 38   19     1.25288786468323E-08   7.14146082869444E-07
 39   19     4.39016234675212E-14   2.54629416111623E-12
 40   19     5.05106435321226E-11   2.98012796839524E-09
 41   19     4.28655539770759E-18   2.57193323862455E-16
 42   19     7.31322293876632E-15   4.46106599264745E-13
 43   19     4.87514127657891E-24   3.02258759147893E-22
 44   19     3.71864887970339E-22   2.34274879421313E-20
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     4.02607316343614E-23   1.93251511844935E-21
 29   20     1.51477403074332E-22   7.42239275064226E-21
 30   20     6.21552307668158E-19   3.10776153834079E-17
 31   20     2.90518557351299E-17   1.48164464249163E-15
 32   20     1.92463652667138E-15   1.00081099386912E-13
 33   20     1.19826271808355E-15   6.35079240584284E-14
 34   20     3.37392043057893E-14   1.82191703251262E-12
 35   20     3.31786083157373E-12   1.82482345736555E-10
 36   20     5.06483106573749E-09   2.83630539681299E-07
 37   20     2.97418767383377E-12   1.69528697408525E-10
 38   20     1.74341596299261E-08   1.01118125853571E-06
 39   20     2.00317468504017E-12   1.18187306417370E-10
 40   20     1.09945813571007E-09   6.59674881426040E-08
 41   20     9.80504495379040E-11   5.98107742181215E-09
 42   20     1.02864023436581E-09   6.37756945306805E-08
 43   20     7.84062844537974E-24   4.93959592058924E-22
 44   20     9.09679633850569E-22   5.82194965664364E-20
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
