    time    temp    dens
   2.67230167468097E+01   2.56335127951465E-02   2.07042019455045E-02
     nin     zin       y       x
  1    0     2.69549428924049E-10   2.69549428924049E-10
  0    1     6.28006784298493E-12   6.28006784298493E-12
  1    1     2.56560993365943E-16   5.13121986731885E-16
  2    1     2.55708308879039E-08   7.67124926637118E-08
  1    2     1.40689067325582E-15   4.22067201976745E-15
  2    2     2.69012880679454E-04   1.07605152271782E-03
  4    2     5.48218664733058E-17   3.28931198839835E-16
  3    3     1.66749293962824E-08   1.00049576377694E-07
  4    3     2.74848941550262E-09   1.92394259085183E-08
  5    3     1.30102400712743E-16   1.04081920570194E-15
  6    3     1.42205067309765E-24   1.27984560578788E-23
  3    4     9.47602407123907E-21   6.63321684986735E-20
  5    4     1.14965364178004E-06   1.03468827760204E-05
  6    4     7.61595726822337E-07   7.61595726822337E-06
  7    4     7.08406426141188E-13   7.79247068755307E-12
  8    4     4.38531813059176E-23   5.26238175671012E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.98752630401328E-15   7.98752630401328E-14
  6    5     2.30423062024446E-08   2.53465368226890E-07
  7    5     3.10048141670067E-18   3.72057770004080E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250176488399E-07   5.72700211786079E-06
  7    6     1.65673634926033E-08   2.15375725403842E-07
  8    6     1.17670787690329E-08   1.64739102766461E-07
  9    6     4.56679087109577E-14   6.85018630664366E-13
 10    6     8.97456774740160E-16   1.43593083958426E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95581050128620E-20   6.44255365167206E-19
  7    7     1.86984526183683E-11   2.61778336657156E-10
  8    7     7.34194842332773E-06   1.10129226349916E-04
  9    7     1.12971986978856E-08   1.80755179166170E-07
 10    7     5.37445887701624E-10   9.13658009092760E-09
 11    7     5.64148834426061E-20   1.01546790196691E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48476336507926E-24   2.22714504761889E-23
  8    8     1.49031226036453E-07   2.38449961658325E-06
  9    8     2.85872052026333E-09   4.85982488444766E-08
 10    8     1.81507306603854E-08   3.26713151886936E-07
 11    8     2.98073349684472E-07   5.66339364400496E-06
 12    8     2.88621838347156E-07   5.77243676694311E-06
 13    8     1.36399174676129E-09   2.86438266819870E-08
 14    8     3.57472860631279E-09   7.86440293388813E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20650820844421E-24   3.75106395435516E-23
  9    9     1.47849084512711E-23   2.66128352122880E-22
 10    9     2.73625898610070E-07   5.19889207359134E-06
 11    9     3.26119515454531E-07   6.52239030909062E-06
 12    9     1.14566580548299E-08   2.40589819151428E-07
 13    9     2.77171275426382E-07   6.09776805938040E-06
 14    9     8.86937095427101E-13   2.03995531948233E-11
 15    9     3.38581423141611E-22   8.12595415539867E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.43772980363199E-07   8.87545960726399E-06
 11   10     2.26854843785441E-07   4.76395171949426E-06
 12   10     8.33983003526497E-06   1.83476260775829E-04
 13   10     2.15067745614034E-09   4.94655814912277E-08
 14   10     1.97092189335523E-08   4.73021254405254E-07
 15   10     1.38522674592248E-17   3.46306686480620E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25823234557182E-21   4.96811116025800E-20
 12   11     1.14877664423203E-09   2.64218628173368E-08
 13   11     1.78209252744358E-09   4.27702206586458E-08
 14   11     4.90042549215742E-08   1.22510637303935E-06
 15   11     1.47493457995351E-13   3.83482990787913E-12
 16   11     1.58421538099377E-19   4.27738152868317E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.95311377339455E-13   7.08747305614693E-12
 13   12     1.63487275476685E-08   4.08718188691713E-07
 14   12     5.88197279180605E-09   1.52931292586957E-07
 15   12     2.17116366198298E-09   5.86214188735403E-08
 16   12     1.28733481457281E-09   3.60453748080387E-08
 17   12     2.67672278639787E-15   7.76249608055382E-14
 18   12     1.92790112659666E-21   5.78370337978998E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
