    time    temp    dens
   6.26514548030548E+00   1.07292856871420E-01   1.60665069604635E+00
     nin     zin       y       x
  1    0     2.01695651451732E-10   2.01695651451732E-10
  0    1     9.01981723812058E-13   9.01981723812058E-13
  1    1     4.75358932866431E-16   9.50717865732862E-16
  2    1     2.28870536882224E-08   6.86611610646672E-08
  1    2     9.80468102033815E-16   2.94140430610145E-15
  2    2     2.68973692621756E-04   1.07589477048702E-03
  4    2     1.21473902819906E-09   7.28843416919433E-09
  3    3     1.84190266564355E-08   1.10514159938613E-07
  4    3     2.74731248935392E-09   1.92311874254775E-08
  5    3     4.75582896113469E-14   3.80466316890775E-13
  6    3     9.68223494346890E-11   8.71401144912201E-10
  3    4     1.89687693362896E-19   1.32781385354027E-18
  5    4     1.14955795140460E-06   1.03460215626414E-05
  6    4     7.61594838991712E-07   7.61594838991713E-06
  7    4     1.56342710323883E-12   1.71976981356272E-11
  8    4     5.67656291048595E-21   6.81187549258314E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32372558159403E-14   1.32372558159403E-13
  6    5     2.30412428614373E-08   2.53453671475810E-07
  7    5     1.98990189421257E-15   2.38788227305508E-14
  8    5     2.85217638538024E-23   3.70782930099431E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249596538530E-07   5.72699515846236E-06
  7    6     1.65669650742065E-08   2.15370545964685E-07
  8    6     1.17587841946962E-08   1.64622978725747E-07
  9    6     1.36242358456607E-11   2.04363537684910E-10
 10    6     6.38058130510935E-08   1.02089300881750E-06
 11    6     4.36237191829110E-16   7.41603226109487E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.53374155523873E-20   7.19386402181035E-19
  7    7     1.87039147014667E-11   2.61854805820534E-10
  8    7     7.27876845023876E-06   1.09181526753581E-04
  9    7     8.09621171491116E-08   1.29539387438579E-06
 10    7     1.56240771856336E-08   2.65609312155772E-07
 11    7     6.72981121685006E-11   1.21136601903301E-09
 12    7     1.11041131471982E-13   2.10978149796765E-12
 13    7     1.62684605138069E-17   3.25369210276137E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93455519258938E-24   2.90183278888408E-23
  8    8     6.43804493677180E-08   1.03008718988349E-06
  9    8     2.11473427385483E-09   3.59504826555321E-08
 10    8     1.80963103667167E-08   3.25733586600901E-07
 11    8     5.04599295809069E-07   9.58738662037231E-06
 12    8     8.22648029441711E-07   1.64529605888342E-05
 13    8     8.23555542836324E-08   1.72946663995628E-06
 14    8     1.75752928475825E-06   3.86656442646814E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.19929820705584E-24   7.13880695199493E-23
  9    9     2.33782276669000E-23   4.20808098004201E-22
 10    9     6.71247723132184E-08   1.27537067395115E-06
 11    9     2.01725292464390E-07   4.03450584928780E-06
 12    9     9.70147976019720E-08   2.03731074964141E-06
 13    9     4.14196663863061E-06   9.11232660498733E-05
 14    9     4.60421426855143E-10   1.05896928176683E-08
 15    9     3.63859279330682E-13   8.73262270393637E-12
 16    9     2.45653828576432E-21   6.14134571441079E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42548034256950E-08   6.85096068513901E-07
 11   10     6.01791380059230E-08   1.26376189812438E-06
 12   10     2.72111000609345E-06   5.98644201340559E-05
 13   10     2.61091987493624E-09   6.00511571235334E-08
 14   10     2.11345893993381E-08   5.07230145584114E-07
 15   10     2.18727289156484E-10   5.46818222891209E-09
 16   10     1.00115786541696E-16   2.60301045008411E-15
 17   10     1.13562564233339E-25   3.06618923430016E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.14894464456266E-21   6.92767821803786E-20
 12   11     1.86815560430534E-10   4.29675788990229E-09
 13   11     3.56640054972183E-10   8.55936131933238E-09
 14   11     6.20768831596811E-08   1.55192207899203E-06
 15   11     2.78308487128422E-10   7.23602066533898E-09
 16   11     5.42316688288040E-14   1.46425505837771E-12
 17   11     1.31267678167128E-20   3.67549498867958E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13252425605402E-14   2.71805821452965E-13
 13   12     3.07316076947408E-09   7.68290192368521E-08
 14   12     5.58770612073123E-09   1.45280359139012E-07
 15   12     2.22718864083321E-09   6.01340933024967E-08
 16   12     1.28649886754937E-09   3.60219682913825E-08
 17   12     5.49359452358904E-11   1.59314241184082E-09
 18   12     7.60706212969059E-14   2.28211863890718E-12
 19   12     4.86292165180281E-16   1.50750571205887E-14
 20   12     2.67360995997376E-21   8.55555187191604E-20
 21   12     1.17141380204443E-25   3.86566554674663E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.26481453850356E-23   1.88885178001093E-21
 14   13     1.23207250550761E-11   3.32659576487056E-10
 15   13     1.45091296222561E-13   4.06255629423171E-12
 16   13     7.24081978055808E-10   2.09983773636184E-08
 17   13     8.31627610262437E-10   2.49488283078731E-08
 18   13     1.54966219026407E-11   4.80395278981862E-10
 19   13     1.70873475175480E-17   5.46795120561535E-16
 20   13     8.97016574379892E-23   2.96015469545364E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.60783151601564E-15   7.30192824484380E-14
