    time    temp    dens
   8.87425427984251E-01   6.27140211535321E-01   5.65352530648771E+02
     nin     zin       y       x
  1    0     2.19430080430751E-01   2.19430080430751E-01
  0    1     7.13645212004731E-11   7.13645212004731E-11
  1    1     1.96904156106955E-09   3.93808312213909E-09
  2    1     1.55158798583878E-07   4.65476395751634E-07
  1    2     1.30795213380113E-19   3.92385640140339E-19
  2    2     2.57152637873246E-04   1.02861055149298E-03
  4    2     1.23640289779072E-07   7.41841738674432E-07
  3    3     3.04361938424418E-18   1.82617163054651E-17
  4    3     1.81648019823774E-12   1.27153613876642E-11
  5    3     2.77088846488775E-12   2.21671077191020E-11
  6    3     2.33767669401343E-06   2.10390902461209E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79499826574528E-11   1.61549843917075E-10
  6    4     2.00635590773039E-07   2.00635590773039E-06
  7    4     6.62351990752513E-11   7.28587189827765E-10
  8    4     1.04325344663573E-07   1.25190413596288E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10993012831907E-13   1.22092314115098E-12
  7    5     9.72464228552344E-12   1.16695707426281E-10
  8    5     3.76020276024146E-08   4.88826358831389E-07
  9    5     4.07614441919424E-08   5.70660218687193E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50369959041840E-15   3.00443950850208E-14
  7    6     1.62780206916307E-12   2.11614268991198E-11
  8    6     1.45957101472232E-11   2.04339942061124E-10
  9    6     9.29399585804686E-11   1.39409937870703E-09
 10    6     8.32838507628697E-06   1.33254161220592E-04
 11    6     3.75162758619228E-07   6.37776689652688E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01368837620335E-21   4.21916372668469E-20
  8    7     4.07339846942055E-11   6.11009770413082E-10
  9    7     9.90865024941796E-11   1.58538403990687E-09
 10    7     4.00673180177620E-10   6.81144406301954E-09
 11    7     3.60850911511246E-10   6.49531640720242E-09
 12    7     7.57682949966807E-11   1.43959760493693E-09
 13    7     2.03604781268450E-06   4.07209562536900E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.80857813288855E-17   9.29372501262167E-16
  9    8     4.46969964638037E-19   7.59848939884662E-18
 10    8     1.10480833088238E-15   1.98865499558828E-14
 11    8     1.62737308907424E-12   3.09200886924106E-11
 12    8     1.09324523288540E-10   2.18649046577079E-09
 13    8     7.61951452405707E-09   1.60009805005199E-07
 14    8     7.34354042611080E-06   1.61557889374438E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07177883511427E-20   3.93637978671712E-19
 11    9     1.91161587960498E-19   3.82323175920997E-18
