    time    temp    dens
   5.34862830125973E+00   1.25458807396109E-01   2.58218701342216E+00
     nin     zin       y       x
  1    0     2.03885788863352E-10   2.03885788863352E-10
  0    1     6.93100772893969E-13   6.93100772893969E-13
  1    1     6.60591197076762E-16   1.32118239415352E-15
  2    1     2.20149641437779E-08   6.60448924313338E-08
  1    2     1.03478547757629E-15   3.10435643272888E-15
  2    2     2.68972316134594E-04   1.07588926453838E-03
  4    2     2.65789673119734E-09   1.59473803871841E-08
  3    3     1.81316801670933E-08   1.08790081002560E-07
  4    3     2.74545824651669E-09   1.92182077256168E-08
  5    3     9.08547110040869E-14   7.26837688032695E-13
  6    3     5.33950326405550E-10   4.80555293764995E-09
  3    4     4.06029108053084E-19   2.84220375637159E-18
  5    4     1.14912116986272E-06   1.03420905287645E-05
  6    4     7.61594474651015E-07   7.61594474651015E-06
  7    4     1.51194971177103E-12   1.66314468294813E-11
  8    4     8.93937246835303E-21   1.07272469620236E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60067886372104E-14   1.60067886372104E-13
  6    5     2.30409801115601E-08   2.53450781227162E-07
  7    5     3.39131433826784E-15   4.06957720592140E-14
  8    5     1.70344148091843E-22   2.21447392519395E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249619052604E-07   5.72699542863125E-06
  7    6     1.65667745270035E-08   2.15368068851046E-07
  8    6     1.17444721657247E-08   1.64422610320146E-07
  9    6     1.76358248121592E-11   2.64537372182388E-10
 10    6     1.47626361390816E-07   2.36202178225305E-06
 11    6     2.30056354127545E-15   3.91095802016827E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73244168780264E-20   7.45217419414343E-19
