    time    temp    dens
   2.94391554470028E-02   2.24884467250926E-01   1.54859875673978E+07
     nin     zin       y       x
  1    0     8.67093960667076E-01   8.67093960667076E-01
  0    1     2.14101284154971E-15   2.14101284154971E-15
  1    1     2.03348973712282E-13   4.06697947424564E-13
  2    1     6.78678008412414E-09   2.03603402523724E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91617721491786E-06   7.66470885967146E-06
  4    2     2.64000034277494E-07   1.58400020566496E-06
  3    3     1.00472559862059E-22   6.02835359172352E-22
  4    3     8.33680182910071E-18   5.83576128037050E-17
  5    3     1.64676658961665E-17   1.31741327169332E-16
  6    3     7.74784349542715E-09   6.97305914588443E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.52164955880236E-15   8.56948460292213E-14
  6    4     2.97902698101463E-14   2.97902698101463E-13
  7    4     3.58227159988713E-14   3.94049875987585E-13
  8    4     3.84604850149530E-06   4.61525820179436E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12529664555571E-17   1.23782631011128E-16
  7    5     4.75893173968704E-15   5.71071808762445E-14
  8    5     8.29472282967736E-13   1.07831396785806E-11
  9    5     1.32502981660011E-06   1.85504174324015E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49451078553471E-24   8.99341294264165E-23
  7    6     1.47667837891643E-21   1.91968189259136E-20
  8    6     6.48056195201162E-15   9.07278673281627E-14
  9    6     4.61404094924890E-14   6.92106142387335E-13
 10    6     6.64776330588376E-14   1.06364212894140E-12
 11    6     8.68942049174141E-07   1.47720148359604E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.96195199057415E-24   1.49429279858612E-22
  9    7     2.76436097265806E-16   4.42297755625290E-15
 10    7     3.55126440141838E-15   6.03714948241124E-14
 11    7     3.19943278601892E-15   5.75897901483405E-14
