    time    temp    dens
   1.06006274152288E+00   5.90986496715697E-01   3.31680725903227E+02
     nin     zin       y       x
  1    0     2.99329958183094E-02   2.99329958183094E-02
  0    1     1.20216795942430E-10   1.20216795942430E-10
  1    1     2.76331658512563E-09   5.52663317025127E-09
  2    1     3.64492293035557E-08   1.09347687910667E-07
  1    2     1.73866853007202E-18   5.21600559021605E-18
  2    2     2.69059291661639E-04   1.07623716664656E-03
  4    2     1.06493587550823E-07   6.38961525304935E-07
  3    3     3.46443262266494E-17   2.07865957359896E-16
  4    3     3.36930364568592E-12   2.35851255198014E-11
  5    3     5.07220401843526E-12   4.05776321474821E-11
  6    3     1.78933436176122E-06   1.61040092558510E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75865955528698E-10   1.58279359975829E-09
  6    4     6.29033758654878E-07   6.29033758654878E-06
  7    4     3.21616172929188E-11   3.53777790222107E-10
  8    4     1.55324730434031E-08   1.86389676520837E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83445057950727E-25   2.83445057950727E-24
  6    5     4.95710526729631E-13   5.45281579402594E-12
  7    5     1.95199093151094E-11   2.34238911781313E-10
  8    5     1.54147495315573E-08   2.00391743910245E-07
  9    5     4.36905259480835E-09   6.11667363273169E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21933559821526E-13   1.46320271785831E-12
  7    6     9.35482623508283E-12   1.21612741056077E-10
  8    6     4.87846374859841E-11   6.82984924803778E-10
  9    6     2.90662035373764E-10   4.35993053060646E-09
 10    6     7.62266575062356E-06   1.21962652009977E-04
 11    6     6.90649666893494E-08   1.17410443371894E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.54717681644550E-20   1.33660475430237E-18
  8    7     4.92672498068455E-10   7.39008747102682E-09
  9    7     1.14118490142037E-09   1.82589584227260E-08
 10    7     4.17345856613976E-09   7.09487956243760E-08
 11    7     3.69542258799780E-09   6.65176065839605E-08
 12    7     7.72292982907319E-10   1.46735666752391E-08
 13    7     1.76885236179392E-06   3.53770472358783E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.09278491243942E-15   1.29484558599031E-13
  9    8     6.92791441444597E-17   1.17774545045581E-15
 10    8     1.48969529013081E-13   2.68145152223547E-12
 11    8     1.71844183278505E-11   3.26503948229160E-10
 12    8     1.25393292058355E-09   2.50786584116710E-08
 13    8     7.04405099333926E-08   1.47925070860124E-06
 14    8     8.53371077681152E-06   1.87741637089853E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.72712123603462E-19   1.65815303484658E-17
 11    9     2.41575912886624E-17   4.83151825773248E-16
 12    9     1.61352761038997E-11   3.38840798181893E-10
 13    9     2.23256186632448E-09   4.91163610591386E-08
 14    9     1.24100200877692E-10   2.85430462018691E-09
 15    9     3.62153022147698E-10   8.69167253154476E-09
 16    9     4.51435328799404E-08   1.12858832199851E-06
 17    9     2.40676547361000E-08   6.25759023138601E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.27693081911706E-24   6.55386163823412E-23
 11   10     1.21562076177820E-18   2.55280359973421E-17
 12   10     2.81329936620676E-15   6.18925860565487E-14
 13   10     3.62567200316342E-14   8.33904560727587E-13
 14   10     3.15442234951647E-12   7.57061363883952E-11
 15   10     1.25858407063365E-10   3.14646017658412E-09
 16   10     6.12360688548569E-10   1.59213779022628E-08
 17   10     7.45042455457871E-11   2.01161462973625E-09
 18   10     5.04568127926036E-10   1.41279075819290E-08
 19   10     3.40153173249454E-11   9.86444202423416E-10
 20   10     2.46466866965103E-10   7.39400600895308E-09
 21   10     9.34634642255175E-11   2.89736739099104E-09
 22   10     1.04549449128971E-08   3.34558237212708E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.26992606017879E-22   5.22082993841121E-21
 13   11     4.09642900285780E-21   9.83142960685871E-20
 14   11     1.45420880143912E-16   3.63552200359781E-15
 15   11     1.82662381642695E-15   4.74922192271007E-14
 16   11     7.87212852968873E-14   2.12547470301596E-12
 17   11     5.80025527100690E-14   1.62407147588193E-12
 18   11     1.16666743645233E-12   3.38333556571176E-11
 19   11     3.69898039099875E-13   1.10969411729962E-11
 20   11     6.69920448647181E-11   2.07675339080626E-09
 21   11     9.61793595112868E-09   3.07773950436118E-07
 22   11     9.33765664334229E-10   3.08142669230295E-08
 23   11     3.45974135513501E-11   1.17631206074590E-09
 24   11     2.82220556792529E-09   9.87771948773851E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.59065418143171E-25   3.97663545357927E-24
 14   12     4.47316525398215E-21   1.16302296603536E-19
 15   12     7.06444944777988E-20   1.90740135090057E-18
 16   12     1.56630353486724E-17   4.38564989762828E-16
 17   12     6.57073623172579E-17   1.90551350720048E-15
 18   12     7.25595853655102E-13   2.17678756096531E-11
 19   12     4.53160213723373E-13   1.40479666254246E-11
 20   12     1.77947182402579E-11   5.69430983688251E-10
 21   12     8.45057479037757E-12   2.78868968082460E-10
 22   12     6.22345696235988E-08   2.11597536720236E-06
 23   12     9.30555612278343E-16   3.25694464297420E-14
 24   12     2.64742333974259E-13   9.53072402307331E-12
 25   12     4.01518719651220E-24   1.48561926270951E-22
 26   12     1.76003296507193E-21   6.68812526727332E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.46623059927170E-23   7.15206873788794E-22
 17   13     6.70126353581046E-19   2.01037906074314E-17
 18   13     3.18879859271761E-17   9.88527563742460E-16
 19   13     1.08803826961765E-16   3.48172246277649E-15
 20   13     8.89256943012553E-12   2.93454791194143E-10
 21   13     2.27675456399838E-12   7.74096551759448E-11
 22   13     1.00585212779827E-10   3.52048244729395E-09
 23   13     7.59816799772176E-12   2.73534047917983E-10
 24   13     1.50508270997548E-09   5.56880602690929E-08
 25   13     8.01244470583574E-12   3.04472898821758E-10
 26   13     2.31583782583967E-08   9.03176752077470E-07
 27   13     2.86328134529251E-17   1.14531253811700E-15
 28   13     5.86944490428743E-14   2.40647241075785E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.71277478814149E-23   5.30960184323861E-22
 18   14     2.48715575676551E-17   7.95889842164963E-16
 19   14     2.41337584564773E-16   7.96414029063752E-15
 20   14     1.73993501200923E-14   5.91577904083139E-13
 21   14     1.74714182802318E-14   6.11499639808114E-13
 22   14     2.55730909213979E-13   9.20631273170325E-12
 23   14     1.41700928939567E-12   5.24293437076397E-11
 24   14     2.43949518884987E-10   9.27008171762952E-09
 25   14     2.66257187859720E-11   1.03840303265291E-09
 26   14     3.35688864759331E-11   1.34275545903732E-09
 27   14     1.49308104578634E-11   6.12163228772399E-10
 28   14     4.07965614339618E-08   1.71345558022640E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     8.05034155189092E-24   2.65661271212400E-22
 19   15     9.88094133257938E-22   3.35952005307699E-20
 20   15     1.95281826586383E-19   6.83486393052341E-18
 21   15     9.25093448910453E-19   3.33033641607763E-17
 22   15     1.35696260543891E-15   5.02076164012397E-14
 23   15     6.64450947430912E-16   2.52491360023747E-14
 24   15     4.09415022989637E-15   1.59671858965959E-13
 25   15     8.03238941934350E-15   3.21295576773740E-13
 26   15     2.55716585619521E-11   1.04843800104004E-09
 27   15     5.34416222018673E-12   2.24454813247843E-10
 28   15     1.17624536447928E-07   5.05785506726090E-06
 29   15     5.97539460446783E-20   2.62917362596585E-18
 30   15     5.46994936544610E-16   2.46147721445074E-14
 31   15     8.52569432641706E-22   3.92181939015185E-20
 32   15     2.63963950582017E-17   1.24063056773548E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
