    time    temp    dens
   1.00239695411309E-01   9.51788352571218E-01   3.92279607009445E+05
     nin     zin       y       x
  1    0     8.14668131116369E-01   8.14668131116369E-01
  0    1     1.09891147344356E-13   1.09891147344356E-13
  1    1     3.11208365096355E-12   6.22416730192710E-12
  2    1     1.59051450200100E-08   4.77154350600300E-08
  1    2     3.43418170274519E-25   1.03025451082356E-24
  2    2     2.17073019994689E-05   8.68292079978758E-05
  4    2     2.47979370826673E-07   1.48787622496004E-06
  3    3     1.70688196506176E-21   1.02412917903705E-20
  4    3     9.27724330659295E-15   6.49407031461507E-14
  5    3     1.10893493780731E-14   8.87147950245845E-14
  6    3     5.75449688704622E-07   5.17904719834160E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95869629358189E-14   2.66282666422370E-13
  6    4     1.08354283499996E-11   1.08354283499996E-10
  7    4     2.05044709911833E-13   2.25549180903016E-12
  8    4     2.04934663090368E-06   2.45921595708441E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.23983780150688E-16   7.96382158165757E-15
  7    5     6.96235425025387E-14   8.35482510030464E-13
  8    5     4.22370279514415E-07   5.49081363368740E-06
  9    5     1.39635331516371E-06   1.95489464122919E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98070476574521E-19   3.57684571889425E-18
  7    6     4.48807298131110E-15   5.83449487570443E-14
  8    6     9.94861096905034E-14   1.39280553566705E-12
  9    6     5.89276069191412E-13   8.83914103787118E-12
 10    6     4.86385297127741E-06   7.78216475404385E-05
 11    6     2.90990342798674E-06   4.94683582757745E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.57028831844554E-24   1.33984036458238E-22
  8    7     6.11381060819564E-15   9.17071591229346E-14
  9    7     2.52457287700898E-14   4.03931660321436E-13
 10    7     1.72413590918815E-13   2.93103104561986E-12
 11    7     1.55332184912019E-13   2.79597932841634E-12
 12    7     2.98880867994353E-12   5.67873649189270E-11
 13    7     8.11437792869468E-07   1.62287558573894E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26955162005035E-21   2.03128259208055E-20
  9    8     4.48362722140350E-24   7.62216627638594E-23
 10    8     2.90811478069226E-19   5.23460660524608E-18
 11    8     3.03671223008521E-16   5.76975323716191E-15
 12    8     1.11455619082853E-14   2.22911238165706E-13
 13    8     7.81466191272050E-13   1.64107900167130E-11
 14    8     1.16856807951434E-07   2.57084977493155E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75913839684026E-23   5.24236295399650E-22
 11    9     3.28739157944048E-23   6.57478315888097E-22
 12    9     6.33574371313576E-20   1.33050617975851E-18
 13    9     6.17103266542693E-16   1.35762718639392E-14
 14    9     3.43611797261724E-17   7.90307133701965E-16
 15    9     1.00792834339161E-16   2.41902802413987E-15
 16    9     8.36323684344284E-11   2.09080921086071E-09
 17    9     2.90551761155605E-10   7.55434579004574E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.07247994044359E-25   1.55594558689759E-23
 13   10     2.00367146488596E-22   4.60844436923771E-21
 14   10     1.15886227414768E-19   2.78126945795444E-18
 15   10     4.20705575598092E-15   1.05176393899523E-13
 16   10     5.75996009650686E-15   1.49758962509178E-13
 17   10     1.38847100248218E-15   3.74887170670188E-14
 18   10     8.45035660690834E-15   2.36609984993434E-13
 19   10     6.09502500889365E-16   1.76755725257916E-14
 20   10     4.01198146029863E-15   1.20359443808959E-13
 21   10     1.80812741443789E-15   5.60519498475746E-14
 22   10     4.03245129465474E-09   1.29038441428952E-07
 23   10     2.89891416623356E-21   9.56641674857073E-20
 24   10     4.01344280661691E-19   1.36457055424975E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.22732348951105E-25   5.56830872377762E-24
 15   11     8.24323811048691E-25   2.14324190872660E-23
 16   11     4.44568685602312E-23   1.20033545112624E-21
 17   11     8.82174005640731E-21   2.47008721579405E-19
 18   11     7.07794963165323E-19   2.05260539317944E-17
 19   11     2.51594830847133E-18   7.54784492541398E-17
 20   11     9.04008101316343E-16   2.80242511408066E-14
 21   11     1.81874883088974E-14   5.81999625884717E-13
 22   11     2.20592128942205E-14   7.27954025509278E-13
 23   11     3.73367194441672E-15   1.26944846110169E-13
 24   11     1.52805469694768E-09   5.34819143931690E-08
 25   11     5.99614690630703E-20   2.15861288627053E-18
 26   11     2.15047250111019E-19   7.95674825410772E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.09695735938821E-23   1.52908720781646E-21
 19   12     5.69963197281724E-23   1.76688591157334E-21
 20   12     2.28441313089637E-21   7.31012201886837E-20
 21   12     2.40500656925436E-17   7.93652167853938E-16
 22   12     5.01800566356506E-09   1.70612192561212E-07
 23   12     6.90944417956805E-17   2.41830546284882E-15
 24   12     1.12298031379440E-10   4.04272912965983E-09
 25   12     3.00136025355678E-16   1.11050329381601E-14
 26   12     6.37769126714188E-11   2.42352268151392E-09
 27   12     5.43426517837545E-17   2.11936341956643E-15
 28   12     2.99215072711541E-10   1.19686029084616E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.41066863066210E-22   3.70069419749132E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.63531452773539E-17   8.69653794152677E-16
 21   13     7.07414064463911E-18   2.40520781917730E-16
