    time    temp    dens
   6.53202505986810E+03   1.00000000000000E-02   1.41765782666022E-09
     nin     zin       y       x
  1    0     6.49233560556768E-12   6.49233560556768E-12
  0    1     1.86864014054460E-09   1.86864014054460E-09
  1    1     3.88486816754330E-16   7.76973633508659E-16
  2    1     2.58376077392125E-08   7.75128232176374E-08
  1    2     3.00676739742907E-13   9.02030219228720E-13
  2    2     2.94747942111282E-04   1.17899176844513E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753370789E-08   9.84466520224731E-08
  4    3     2.74852568451733E-09   1.92396797916213E-08
  5    3     1.99001030687564E-25   1.59200824550051E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803149501534E-21   4.35962204651074E-20
  5    4     1.14965352369672E-06   1.03468817132705E-05
  6    4     7.61595810955098E-07   7.61595810955098E-06
  7    4     6.10575517827545E-23   6.71633069610299E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65613752708670E-15   7.65613752708670E-14
  6    5     2.30430236919718E-08   2.53473260611690E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836211E-07   5.72700344203453E-06
  7    6     1.65673900048683E-08   2.15376070063289E-07
  8    6     1.17670888865097E-08   1.64739244411136E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91403179087667E-23   3.78824132813967E-22
  7    7     1.86980378352651E-11   2.61772529693712E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     2.02702165403944E-23   3.24323464646310E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296872E-07   2.57343086874996E-06
  9    8     2.88505068475104E-09   4.90458616407677E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     2.92713341496880E-25   5.56155348844072E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.15990560153572E-24   1.28878300827643E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     1.07764875479313E-24   2.15529750958625E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646035E-06   2.11700837292071E-05
 11   10     2.39681931253578E-07   5.03332055632514E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     3.27469113070274E-20   7.53178960061631E-19
 14   10     1.09494317677681E-17   2.62786362426433E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17949380554370E-21   4.79488637219614E-20
 12   11     3.30965926398128E-09   7.61221630715696E-08
 13   11     1.98384553043784E-08   4.76122927305081E-07
 14   11     8.96531793437130E-21   2.24132948359282E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
