    time    temp    dens
   7.50956355828755E-01   6.56797197998086E-01   9.32976821594991E+02
     nin     zin       y       x
  1    0     3.65974099905397E-01   3.65974099905397E-01
  0    1     4.36107916770170E-11   4.36107916770170E-11
  1    1     1.28779052539253E-09   2.57558105078506E-09
  2    1     1.84776286969240E-07   5.54328860907721E-07
  1    2     3.57408725278861E-20   1.07222617583658E-19
  2    2     2.35002583923582E-04   9.40010335694327E-04
  4    2     1.39120899127700E-07   8.34725394766197E-07
  3    3     1.19220824664328E-18   7.15324947985968E-18
  4    3     1.29929695572219E-12   9.09507869005533E-12
  5    3     1.92698261351844E-12   1.54158609081475E-11
  6    3     2.70568191573534E-06   2.43511372416180E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.39652531243945E-12   6.65687278119550E-11
  6    4     6.78894420806409E-08   6.78894420806409E-07
  7    4     3.77558340351153E-11   4.15314174386269E-10
  8    4     1.49731917000635E-07   1.79678300400762E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.04171532211045E-14   6.64588685432149E-13
  7    5     5.05347404216908E-12   6.06416885060289E-11
  8    5     4.82973877084815E-08   6.27866040210259E-07
  9    5     6.00284389400934E-08   8.40398145161307E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19643074168253E-16   7.43571689001904E-15
  7    6     7.12047271744778E-13   9.25661453268211E-12
  8    6     7.10134661480689E-12   9.94188526072965E-11
  9    6     4.48653543228109E-11   6.72980314842164E-10
 10    6     8.83535038071608E-06   1.41365606091457E-04
 11    6     5.52892878927030E-07   9.39917894175952E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04255994309724E-21   1.45958392033613E-20
  8    7     1.50025688620981E-11   2.25038532931472E-10
  9    7     3.72525576088830E-11   5.96040921742127E-10
 10    7     1.56035818212188E-10   2.65260890960719E-09
 11    7     1.40562790162421E-10   2.53013022292357E-09
 12    7     2.96571384601527E-11   5.63485630742902E-10
 13    7     2.19728508866953E-06   4.39457017733906E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.89470824738034E-18   1.26315331958085E-16
  9    8     5.60694152975571E-20   9.53180060058471E-19
 10    8     1.56571453673649E-16   2.81828616612568E-15
 11    8     6.52196888094431E-13   1.23917408737942E-11
 12    8     4.09315112399033E-11   8.18630224798066E-10
 13    8     2.86495454031458E-09   6.01640453466062E-08
 14    8     6.16139317958550E-06   1.35550649950881E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.89686229616259E-21   1.50040383627089E-19
 11    9     3.29472249281329E-20   6.58944498562659E-19
 12    9     1.83930023193554E-14   3.86253048706463E-13
 13    9     4.33042484555550E-11   9.52693466022211E-10
 14    9     2.41121248444713E-12   5.54578871422840E-11
 15    9     7.07262390942902E-12   1.69742973826297E-10
 16    9     1.21352941950839E-08   3.03382354877099E-07
 17    9     2.43068526654512E-08   6.31978169301731E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.10271863566682E-23   8.61570913490033E-22
 12   10     1.46561997880729E-18   3.22436395337604E-17
 13   10     2.01046054906747E-17   4.62405926285519E-16
 14   10     2.19903683066085E-14   5.27768839358605E-13
 15   10     1.73988443428771E-12   4.34971108571927E-11
 16   10     1.42019669975008E-11   3.69251141935020E-10
 17   10     2.01357971228506E-12   5.43666522316965E-11
 18   10     1.34897079256790E-11   3.77711821919012E-10
 19   10     9.24105478742307E-13   2.67990588835269E-11
 20   10     6.61834525829534E-12   1.98550357748860E-10
 21   10     2.63244741574035E-12   8.16058698879508E-11
 22   10     9.26280214604212E-09   2.96409668673348E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.57274764726169E-25   1.21473420006898E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.41827701367079E-25   2.02038648328099E-23
 14   11     6.26663701134068E-20   1.56665925283517E-18
