    time    temp    dens
   4.58134239898284E+01   1.51253901614969E-02   4.10900522101307E-03
     nin     zin       y       x
  1    0     3.80991869061869E-10   3.80991869061869E-10
  0    1     1.32719848429169E-11   1.32719848429169E-11
  1    1     2.77621030714031E-16   5.55242061428062E-16
  2    1     2.57178649293163E-08   7.71535947879488E-08
  1    2     2.21791900268154E-15   6.65375700804463E-15
  2    2     2.69142193833957E-04   1.07656877533583E-03
  4    2     1.69988562277805E-23   1.01993137366683E-22
  3    3     1.65278246013693E-08   9.91669476082158E-08
  4    3     2.74851030315408E-09   1.92395721220786E-08
  5    3     3.33343074923956E-17   2.66674459939164E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.61838392367223E-21   5.33286874657056E-20
  5    4     1.14965357665317E-06   1.03468821898785E-05
  6    4     7.61595773800959E-07   7.61595773800959E-06
  7    4     2.83666850443181E-13   3.12033535487499E-12
  8    4     4.91866357226807E-24   5.90239628672169E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76555972461237E-15   7.76555972461237E-14
  6    5     2.30427343923845E-08   2.53470078316230E-07
  7    5     7.68006672975069E-19   9.21608007570082E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250276335229E-07   5.72700331602274E-06
  7    6     1.65673782411408E-08   2.15375917134831E-07
  8    6     1.17670843309958E-08   1.64739180633941E-07
  9    6     2.50139097929043E-16   3.75208646893564E-15
 10    6     1.04468627325855E-22   1.67149803721368E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82755064270919E-20   6.27581583552194E-19
  7    7     1.86980956075552E-11   2.61773338505772E-10
  8    7     7.34194844727540E-06   1.10129226709131E-04
  9    7     1.80471715164085E-09   2.88754744262537E-08
 10    7     2.39599182978677E-11   4.07318611063751E-10
 11    7     1.88602816901519E-22   3.39485070422734E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32171011227906E-24   1.98256516841860E-23
  8    8     1.59011938319065E-07   2.54419101310503E-06
  9    8     2.88387927958535E-09   4.90259477529510E-08
 10    8     1.81507307914587E-08   3.26713154246257E-07
 11    8     1.82540290767140E-07   3.46826552457566E-06
 12    8     1.08966147064843E-07   2.17932294129685E-06
 13    8     3.12448127564730E-11   6.56141067885933E-10
 14    8     1.23234580550608E-11   2.71116077211338E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75317344039041E-24   2.98039484866369E-23
  9    9     1.44223434152069E-23   2.59602181473724E-22
 10    9     3.89158941720498E-07   7.39401989268946E-06
 11    9     1.94956281609419E-07   3.89912563218838E-06
 12    9     6.72239787382530E-10   1.41170355350331E-08
 13    9     1.32319337471491E-08   2.91102542437281E-07
 14    9     2.91194289727555E-15   6.69746866373377E-14
 15    9     1.74888435417431E-25   4.19732245001835E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.54583847233510E-07   1.50916769446702E-05
 11   10     2.38978842525816E-07   5.01855569304214E-06
 12   10     8.60732698121014E-06   1.89361193586623E-04
 13   10     1.51368973680798E-09   3.48148639465836E-08
 14   10     1.84659636435750E-08   4.43183127445799E-07
 15   10     2.00414921879933E-18   5.01037304699833E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21581044641485E-21   4.87478298211268E-20
 12   11     1.79250397648795E-09   4.12275914592228E-08
 13   11     3.02486663342173E-09   7.25967992021216E-08
 14   11     3.91857657893884E-08   9.79644144734711E-07
 15   11     2.81000074545894E-14   7.30600193819324E-13
 16   11     7.50145580514129E-21   2.02539306738815E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.87858632870877E-13   2.13086071889011E-11
 13   12     2.61663400439249E-08   6.54158501098123E-07
 14   12     5.88304157643932E-09   1.52959080987422E-07
 15   12     2.12102531442861E-09   5.72676834895724E-08
 16   12     1.28716794657853E-09   3.60407025041987E-08
 17   12     3.11087691266240E-16   9.02154304672095E-15
 18   12     4.74401350095003E-23   1.42320405028501E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98826711408798E-23   1.81694944966288E-21
 14   13     1.17360903788132E-10   3.16874440227955E-09
 15   13     5.59868980709792E-13   1.56763314598742E-11
 16   13     7.26666857117457E-10   2.10733388564062E-08
 17   13     4.87682394401289E-13   1.46304718320387E-11
 18   13     5.32070549950501E-19   1.64941870484655E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
