    time    temp    dens
   8.94838138910961E-01   6.25510118434982E-01   5.51418698538907E+02
     nin     zin       y       x
  1    0     2.11263780854344E-01   2.11263780854344E-01
  0    1     7.31325591572665E-11   7.31325591572665E-11
  1    1     2.00866062974849E-09   4.01732125949699E-09
  2    1     1.52195498014645E-07   4.56586494043934E-07
  1    2     1.40866259949461E-19   4.22598779848382E-19
  2    2     2.58036728533165E-04   1.03214691413266E-03
  4    2     1.22850565101879E-07   7.37103390611273E-07
  3    3     3.22827907535275E-18   1.93696744521165E-17
  4    3     1.84816570053556E-12   1.29371599037489E-11
  5    3     2.82329110892545E-12   2.25863288714036E-11
  6    3     2.31526409872896E-06   2.08373768885606E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89536883601222E-11   1.70583195241099E-10
  6    4     2.12114522190450E-07   2.12114522190450E-06
  7    4     6.76399999092989E-11   7.44039999002288E-10
  8    4     1.01011942596882E-07   1.21214331116259E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14693216607256E-13   1.26162538267982E-12
  7    5     1.00343667334371E-11   1.20412400801245E-10
  8    5     3.68336823893220E-08   4.78837871061186E-07
  9    5     3.94303941510062E-08   5.52025518114086E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73388430030445E-15   3.28066116036534E-14
  7    6     1.70464458927356E-12   2.21603796605563E-11
  8    6     1.51523305244236E-11   2.12132627341931E-10
  9    6     9.65098854375231E-11   1.44764828156285E-09
 10    6     8.29915569085037E-06   1.32786491053606E-04
 11    6     3.65156095422568E-07   6.20765362218365E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.23240237072729E-21   4.52536331901821E-20
  8    7     4.33361055549509E-11   6.50041583324264E-10
  9    7     1.05284628900981E-10   1.68455406241569E-09
 10    7     4.24798473164421E-10   7.22157404379515E-09
 11    7     3.82566918139335E-10   6.88620452650803E-09
 12    7     8.03190041166682E-11   1.52606107821670E-09
 13    7     2.02626970803741E-06   4.05253941607482E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.57476122453102E-17   1.05196179592496E-15
  9    8     5.08302715315792E-19   8.64114616036846E-18
 10    8     1.24918245629784E-15   2.24852842133612E-14
 11    8     1.72253341475611E-12   3.27281348803661E-11
 12    8     1.16161984073963E-10   2.32323968147926E-09
 13    8     8.09183284006468E-09   1.69928489641358E-07
 14    8     7.40281072967165E-06   1.62861836052776E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21741343195586E-20   4.21308552071614E-19
 11    9     2.14473602472238E-19   4.28947204944477E-18
 12    9     1.59363243904882E-13   3.34662812200251E-12
 13    9     1.60000672506897E-10   3.52001479515173E-09
 14    9     8.90870188951655E-12   2.04900143458881E-10
 15    9     2.61287353937986E-11   6.27089649451167E-10
 16    9     1.57411940428849E-08   3.93529851072123E-07
 17    9     2.92049912890337E-08   7.59329773514877E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.03251707639931E-21   2.16828586043855E-20
 12   10     1.64273190233010E-17   3.61401018512622E-16
 13   10     2.19246282048055E-16   5.04266448710527E-15
 14   10     8.79173185073021E-14   2.11001564417525E-12
 15   10     6.48744132518642E-12   1.62186033129661E-10
 16   10     5.25760835124846E-11   1.36697817132460E-09
 17   10     6.95056587668102E-12   1.87665278670388E-10
 18   10     4.71029258236649E-11   1.31888192306262E-09
 19   10     3.20472159243523E-12   9.29369261806217E-11
 20   10     2.32096634121331E-11   6.96289902363993E-10
 21   10     9.07016693792969E-12   2.81175175075820E-10
 22   10     1.11481676608937E-08   3.56741365148599E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.16944574150739E-25   2.68972520546700E-24
 13   11     9.59309402725658E-24   2.30234256654158E-22
 14   11     6.66419705193743E-19   1.66604926298436E-17
 15   11     1.34199567065293E-17   3.48918874369762E-16
 16   11     6.15470624482574E-16   1.66177068610295E-14
 17   11     4.66455920795197E-16   1.30607657822655E-14
 18   11     9.44713668962340E-15   2.73966963999079E-13
 19   11     1.72855340364870E-14   5.18566021094611E-13
 20   11     5.92872610714540E-12   1.83790509321507E-10
 21   11     3.91186651142568E-10   1.25179728365622E-08
 22   11     1.42901866758430E-10   4.71576160302820E-09
 23   11     5.31720414259913E-12   1.80784940848370E-10
 24   11     4.69691236995616E-09   1.64391932948466E-07
 25   11     1.04264505277177E-25   3.75352218997837E-24
 26   11     1.84741426630275E-25   6.83543278532018E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.65528545700968E-24   6.90374218822518E-23
 15   12     4.78456070702013E-23   1.29183139089543E-21
 16   12     1.14483279066111E-20   3.20553181385112E-19
 17   12     3.00056292872225E-19   8.70163249329451E-18
 18   12     2.59896985233169E-15   7.79690955699506E-14
 19   12     1.90063155555607E-15   5.89195782222381E-14
