    time    temp    dens
   9.82296428408895E-01   6.06998173393291E-01   4.16857146797779E+02
     nin     zin       y       x
  1    0     1.14358030980119E-01   1.14358030980119E-01
  0    1     9.61941731998506E-11   9.61941731998506E-11
  1    1     2.47123368832651E-09   4.94246737665301E-09
  2    1     1.04110390613894E-07   3.12331171841683E-07
  1    2     3.77831084934136E-19   1.13349325480241E-18
  2    2     2.65944808203909E-04   1.06377923281564E-03
  4    2     1.13903244496343E-07   6.83419466978057E-07
  3    3     7.52334671261800E-18   4.51400802757080E-17
  4    3     2.30631877422914E-12   1.61442314196040E-11
  5    3     3.56827024114833E-12   2.85461619291867E-11
  6    3     2.04090397660579E-06   1.83681357894521E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13765673335359E-11   3.72389106001823E-10
  6    4     3.95329262051916E-07   3.95329262051916E-06
  7    4     7.17935935781829E-11   7.89729529360011E-10
  8    4     5.53868054315987E-08   6.64641665179185E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76492730822306E-13   1.94142003904537E-12
  7    5     1.36618228536980E-11   1.63941874244376E-10
  8    5     2.65173166386070E-08   3.44725116301891E-07
  9    5     2.09326556574633E-08   2.93057179204486E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.77827543200476E-15   1.17339305184057E-13
  7    6     3.15102798242780E-12   4.09633637715614E-11
  8    6     2.34271715371370E-11   3.27980401519917E-10
  9    6     1.48717202086207E-10   2.23075803129310E-09
 10    6     7.94720353805217E-06   1.27155256608835E-04
 11    6     2.26916768146956E-07   3.85758505849825E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.46732587021569E-21   1.32542562183020E-19
  8    7     1.04439700832081E-10   1.56659551248122E-09
  9    7     2.49018753134348E-10   3.98430005014957E-09
 10    7     9.70673498624653E-10   1.65014494766191E-08
 11    7     8.73315165990801E-10   1.57196729878344E-08
 12    7     1.83179257383170E-10   3.48040589028022E-09
 13    7     1.90188899676731E-06   3.80377799353462E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.79002424462033E-16   6.06403879139252E-15
  9    8     3.09644961797211E-18   5.26396435055258E-17
 10    8     7.13758822837413E-15   1.28476588110734E-13
 11    8     3.89497272808156E-12   7.40044818335497E-11
 12    8     2.74517212319498E-10   5.49034424638996E-09
 13    8     1.88029046931220E-08   3.94860998555562E-07
 14    8     8.05807709475338E-06   1.77277696084574E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.79640609136725E-20   1.29131715735978E-18
 11    9     1.14854682489796E-18   2.29709364979592E-17
 12    9     9.27884066043103E-13   1.94855653869052E-11
 13    9     4.38026003950293E-10   9.63657208690645E-09
 14    9     2.43865128536545E-11   5.60889795634052E-10
 15    9     7.15018337467137E-11   1.71604400992113E-09
 16    9     2.13330375682230E-08   5.33325939205576E-07
 17    9     3.05883624159161E-08   7.95297422813818E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.46184083682784E-20   3.06986575733846E-19
 12   10     1.12332245609792E-16   2.47130940341543E-15
 13   10     1.47630461430530E-15   3.39550061290219E-14
 14   10     3.00743086927858E-13   7.21783408626859E-12
 15   10     1.88915368875612E-11   4.72288422189031E-10
 16   10     1.40967684740113E-10   3.66515980324295E-09
 17   10     1.78481142858836E-11   4.81899085718856E-10
 18   10     1.21666863725393E-10   3.40667218431100E-09
 19   10     8.24190949516070E-12   2.39015375359660E-10
 20   10     6.00368931650836E-11   1.80110679495251E-09
 21   10     2.31846956488017E-11   7.18725565112854E-10
 22   10     1.18563180645330E-08   3.79402178065055E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.92453334843673E-24   4.42642670140447E-23
 13   11     7.97734073703742E-23   1.91456177688898E-21
 14   11     4.65633767659073E-18   1.16408441914768E-16
 15   11     8.68655847823133E-17   2.25850520434015E-15
 16   11     3.89082772574671E-15   1.05052348595161E-13
 17   11     2.92152528264995E-15   8.18027079141986E-14
 18   11     5.91047148315589E-14   1.71403673011521E-12
 19   11     5.04516568349598E-14   1.51354970504879E-12
 20   11     1.53465984761924E-11   4.75744552761964E-10
 21   11     1.33057133349319E-09   4.25782826717820E-08
 22   11     3.55399053478393E-10   1.17281687647870E-08
 23   11     1.32316853586156E-11   4.49877302192930E-10
