    time    temp    dens
   3.32988452820941E+02   1.00000000000000E-02   1.07010754437786E-05
     nin     zin       y       x
  1    0     7.47390435875625E-10   7.47390435875625E-10
  0    1     2.35405691388343E-10   2.35405691388343E-10
  1    1     3.61008376577710E-16   7.22016753155419E-16
  2    1     2.58344854522321E-08   7.75034563566963E-08
  1    2     1.53008542145111E-14   4.59025626435334E-14
  2    2     2.74319335618632E-04   1.09727734247453E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64111832002455E-08   9.84670992014733E-08
  4    3     2.74852549391232E-09   1.92396784573863E-08
  5    3     1.74455264860196E-19   1.39564211888157E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26471236661246E-21   4.38529865662872E-20
  5    4     1.14965352518616E-06   1.03468817266754E-05
  6    4     7.61595809993707E-07   7.61595809993707E-06
  7    4     6.40242413962225E-17   7.04266655358447E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58677590239916E-15   7.58677590239916E-14
  6    5     2.30430232140118E-08   2.53473255354130E-07
  7    5     3.91625844784500E-21   4.69951013741400E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287153285E-07   5.72700344583942E-06
  7    6     1.65673896696336E-08   2.15376065705237E-07
  8    6     1.17670890279113E-08   1.64739246390759E-07
  9    6     6.46856611197804E-21   9.70284916796706E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45043492429011E-20   4.48556540157714E-19
  7    7     1.86977672993730E-11   2.61768742191222E-10
  8    7     7.34194843654476E-06   1.10129226548171E-04
  9    7     1.91341519425023E-17   3.06146431080036E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58510062959092E-25   3.87765094438639E-24
  8    8     1.60839429030102E-07   2.57343086448164E-06
  9    8     2.88505076304352E-09   4.90458629717398E-08
 10    8     1.81507309635533E-08   3.26713157343960E-07
 11    8     1.27030033125634E-10   2.41357062938704E-09
 12    8     7.10012020664470E-14   1.42002404132894E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37377632817930E-23   2.47279739072275E-22
 10    9     5.71572201849116E-07   1.08598718351332E-05
 11    9     3.17913894109502E-13   6.35827788219005E-12
 12    9     1.14295774544369E-20   2.40021126543175E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850380534640E-06   2.11700761069279E-05
 11   10     2.39682010257882E-07   5.03332221541552E-06
 12   10     8.62057014529793E-06   1.89652543196554E-04
 13   10     7.76440181241788E-12   1.78581241685611E-10
 14   10     6.94272070197058E-09   1.66625296847294E-07
 15   10     2.40210983935896E-21   6.00527459839740E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18064371437005E-21   4.79741617161411E-20
 12   11     3.30181121501893E-09   7.59416579454354E-08
 13   11     1.45122451656895E-08   3.48293883976548E-07
 14   11     1.38739110123892E-09   3.46847775309731E-08
 15   11     3.94349859495524E-18   1.02530963468836E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.67330125388499E-11   8.81592300932398E-10
