    time    temp    dens
   2.29739894318619E-01   8.60735585849053E-01   3.25840974326351E+04
     nin     zin       y       x
  1    0     7.44432208477365E-01   7.44432208477365E-01
  0    1     1.30520422246557E-12   1.30520422246557E-12
  1    1     3.92648631842960E-11   7.85297263685920E-11
  2    1     5.38327760093376E-08   1.61498328028013E-07
  1    2     2.62632533329886E-23   7.87897599989659E-23
  2    2     7.12052338485669E-05   2.84820935394267E-04
  4    2     2.18390706478699E-07   1.31034423887220E-06
  3    3     2.11118810643497E-20   1.26671286386098E-19
  4    3     9.49357395051108E-14   6.64550176535775E-13
  5    3     1.18712738235709E-13   9.49701905885673E-13
  6    3     1.76319085666007E-06   1.58687177099406E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85755237771376E-14   7.97179713994238E-13
  6    4     1.79815879952225E-10   1.79815879952225E-09
  7    4     5.81320932142538E-13   6.39453025356792E-12
  8    4     2.15423434681728E-07   2.58508121618074E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46984673102905E-15   2.71683140413195E-14
  7    5     1.52573824765439E-13   1.83088589718527E-12
  8    5     1.83010363574380E-07   2.37913472646694E-06
  9    5     1.86618601572081E-07   2.61266042200914E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26764351555652E-18   2.72117221866783E-17
  7    6     2.80557527116273E-14   3.64724785251155E-13
  8    6     2.88052770141505E-13   4.03273878198106E-12
  9    6     1.60991104843263E-12   2.41486657264894E-11
 10    6     1.03668149556470E-05   1.65869039290352E-04
 11    6     1.41440975587308E-06   2.40449658498423E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58177670343662E-23   7.81448738481126E-22
  8    7     1.89699346073562E-13   2.84549019110343E-12
  9    7     5.11670305507794E-13   8.18672488812471E-12
 10    7     2.42146208850540E-12   4.11648555045918E-11
 11    7     2.18155724207958E-12   3.92680303574324E-11
 12    7     7.17670244618007E-12   1.36357346477421E-10
 13    7     1.75989999082470E-06   3.51979998164939E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30052329166963E-20   2.08083726667140E-19
  9    8     5.01624357565715E-23   8.52761407861715E-22
 10    8     1.19279704166974E-18   2.14703467500553E-17
 11    8     8.30885263309380E-15   1.57868200028782E-13
 12    8     3.52156450220935E-13   7.04312900441870E-12
 13    8     2.46902320028863E-11   5.18494872060612E-10
 14    8     8.24632625229749E-07   1.81419177550545E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.68182994972318E-22   1.07954769044740E-20
