    time    temp    dens
   1.73245270638470E-03   4.42117460753810E-01   4.32873573931639E+10
     nin     zin       y       x
  1    0     8.78090673008408E-01   8.78090673008408E-01
  0    1     8.71016065441616E-19   8.71016065441616E-19
  1    1     4.95044263078001E-17   9.90088526156001E-17
  2    1     5.93292126892543E-11   1.77987638067763E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.02688642113936E-10   8.10754568455745E-10
  4    2     2.70405820768347E-07   1.62243492461008E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.65675851275456E-22   1.15973095892819E-21
  5    3     3.08853972743220E-22   2.47083178194576E-21
  6    3     5.46295942348225E-11   4.91666348113402E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.80271955528295E-18   3.42244759975465E-17
  6    4     1.53039071828531E-17   1.53039071828531E-16
  7    4     1.84002660820901E-17   2.02402926902991E-16
  8    4     1.71009624942488E-07   2.05211549930985E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78527924981347E-22   3.06380717479481E-21
  7    5     5.81625514075957E-20   6.97950616891148E-19
  8    5     5.70597850972545E-18   7.41777206264308E-17
  9    5     1.92623039345166E-09   2.69672255083232E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.76232460728953E-21   2.46725445020535E-20
  9    6     1.20569666135085E-20   1.80854499202627E-19
 10    6     2.10655940824665E-20   3.37049505319463E-19
 11    6     2.56480665270116E-11   4.36017130959197E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.63371313671448E-24   2.61394101874316E-23
 10    7     1.88363996040173E-23   3.20218793268294E-22
