    time    temp    dens
   3.03130843725680E-01   7.92083404742181E-01   1.41848439245742E+04
     nin     zin       y       x
  1    0     7.15077463075294E-01   7.15077463075294E-01
  0    1     2.96090230549552E-12   2.96090230549552E-12
  1    1     9.35230459401145E-11   1.87046091880229E-10
  2    1     8.11868567466677E-08   2.43560570240003E-07
  1    2     1.27670381338600E-22   3.83011144015799E-22
  2    2     9.93708573362575E-05   3.97483429345030E-04
  4    2     2.04900112952580E-07   1.22940067771548E-06
  3    3     5.03556044972263E-20   3.02133626983358E-19
  4    3     1.78982121868572E-13   1.25287485308001E-12
  5    3     2.35072062502020E-13   1.88057650001616E-12
  6    3     2.26736225212586E-06   2.04062602691327E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18019183529993E-13   1.96217265176994E-12
  6    4     5.00311340050232E-10   5.00311340050232E-09
  7    4     1.37212842649823E-12   1.50934126914806E-11
  8    4     1.58831692654640E-07   1.90598031185568E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08875009608945E-15   4.49762510569840E-14
  7    5     2.48820744995383E-13   2.98584893994459E-12
  8    5     7.77581559666938E-08   1.01085602756702E-06
  9    5     1.16521247727727E-07   1.63129746818818E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.27894536012035E-18   7.53473443214442E-17
  7    6     3.09664228729691E-14   4.02563497348598E-13
  8    6     3.77599201466043E-13   5.28638882052460E-12
  9    6     2.26667169667567E-12   3.40000754501350E-11
 10    6     1.00725569997097E-05   1.61160911995355E-04
 11    6     1.53666594501101E-06   2.61233210651871E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.75976075413040E-23   9.46366505578256E-22
  8    7     4.78563974399458E-13   7.17845961599187E-12
  9    7     1.31150967971003E-12   2.09841548753604E-11
 10    7     6.35868208419827E-12   1.08097595431371E-10
 11    7     5.72869070936075E-12   1.03116432768494E-10
 12    7     3.19363670600131E-12   6.06790974140249E-11
 13    7     2.13075443189605E-06   4.26150886379210E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72328861126225E-20   2.75726177801961E-19
  9    8     8.29959611792724E-23   1.41093134004763E-21
 10    8     1.23254785629168E-18   2.21858614132502E-17
 11    8     2.31945296653254E-14   4.40696063641183E-13
 12    8     1.10792746453898E-12   2.21585492907796E-11
 13    8     7.76752953071488E-11   1.63118120145013E-09
 14    8     1.50924741808391E-06   3.32034431978461E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.29739516982025E-22   1.38650508226585E-20
 11    9     9.25108390109235E-22   1.85021678021847E-20
 12    9     1.60918785676284E-17   3.37929449920197E-16
 13    9     2.97632517280672E-13   6.54791538017478E-12
 14    9     1.65725769760126E-14   3.81169270448290E-13
 15    9     4.86128224238302E-14   1.16670773817193E-12
 16    9     2.84740835315600E-09   7.11852088288999E-08
 17    9     5.43606823549142E-09   1.41337774122777E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.23774267086350E-22   7.12303387589969E-21
 13   10     1.40412244342210E-20   3.22948161987083E-19
 14   10     1.44119488226245E-16   3.45886771742989E-15
 15   10     4.06336719327046E-14   1.01584179831762E-12
 16   10     1.28686603075821E-13   3.34585167997135E-12
 17   10     2.38567058450353E-14   6.44131057815953E-13
 18   10     1.52458023980533E-13   4.26882467145493E-12
 19   10     1.07174076077696E-14   3.10804820625318E-13
 20   10     7.34951735760720E-14   2.20485520728216E-12
 21   10     3.11671495935967E-14   9.66181637401499E-13
 22   10     3.00558912934803E-09   9.61788521391369E-08
 23   10     1.90729016375654E-24   6.29405754039659E-23
 24   10     3.94505352046286E-22   1.34131819695737E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.83236709498520E-23   1.45809177374630E-21
 15   11     4.57142001990873E-22   1.18856920517627E-20
 16   11     2.37385581864778E-20   6.40941071034901E-19
 17   11     1.20046499926615E-19   3.36130199794523E-18
 18   11     5.64850251473145E-18   1.63806572927212E-16
 19   11     5.38086232773915E-17   1.61425869832174E-15
 20   11     1.98873285821860E-14   6.16507186047765E-13
 21   11     7.62999047195668E-13   2.44159695102614E-11
 22   11     4.85254307057606E-13   1.60133921329010E-11
 23   11     1.86272877223239E-14   6.33327782559011E-13
 24   11     1.28371591024151E-09   4.49300568584529E-08
 25   11     1.35460540884728E-22   4.87657947185021E-21
 26   11     2.65641160442000E-22   9.82872293635400E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
