    time    temp    dens
   1.14880260426732E+00   5.61169758047705E-01   2.60602580802039E+02
     nin     zin       y       x
  1    0     1.47899862674509E-06   1.47899862674509E-06
  0    1     3.15818692853365E-12   3.15818692853365E-12
  1    1     1.56709736046061E-12   3.13419472092122E-12
  2    1     3.17010331115860E-09   9.51030993347580E-09
  1    2     1.77974194404498E-20   5.33922583213494E-20
  2    2     2.69322556474282E-04   1.07729022589713E-03
  4    2     9.86228489746709E-08   5.91737093848025E-07
  3    3     8.71011122982009E-13   5.22606673789206E-12
  4    3     5.30410055150500E-10   3.71287038605350E-09
  5    3     9.65509346420822E-13   7.72407477136658E-12
  6    3     1.51136376741818E-06   1.36022739067636E-05
  3    4     4.12292260906542E-21   2.88604582634580E-20
  5    4     1.02058885911526E-07   9.18529973203731E-07
  6    4     7.59489303436902E-07   7.59489303436902E-06
  7    4     2.75769831869670E-15   3.03346815056637E-14
  8    4     9.96204773377541E-10   1.19544572805305E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90027863615080E-18   2.90027863615080E-17
  6    5     9.18013738335533E-10   1.00981511216909E-08
  7    5     1.75674623824264E-09   2.10809548589117E-08
  8    5     1.57702974653518E-09   2.05013867049574E-08
  9    5     5.31089301922068E-14   7.43525022690895E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93598695585029E-08   4.72318434702034E-07
  7    6     9.49612567318584E-09   1.23449633751416E-07
  8    6     7.97213160287115E-09   1.11609842440196E-07
  9    6     1.02199183050966E-10   1.53298774576449E-09
 10    6     7.10192119564391E-06   1.13630739130302E-04
 11    6     5.81603998175969E-12   9.88726796899148E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08400510906958E-20   4.00920664179045E-19
  7    7     3.49538347688039E-13   4.89353686763255E-12
  8    7     3.21430563667355E-07   4.82145845501033E-06
  9    7     4.47416634603530E-08   7.15866615365649E-07
 10    7     3.62060163773925E-08   6.15502278415673E-07
 11    7     1.94655597974218E-08   3.50380076353592E-07
 12    7     3.57829941924425E-09   6.79876889656407E-08
 13    7     1.25975686899778E-06   2.51951373799555E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09338088330303E-25   1.64007132495455E-24
  8    8     3.49228208971281E-10   5.58765134354050E-09
  9    8     5.45974388632302E-12   9.28156460674913E-11
 10    8     9.54781808535528E-10   1.71860725536395E-08
 11    8     8.35211008221253E-08   1.58690091562038E-06
 12    8     2.93373114475007E-07   5.86746228950013E-06
 13    8     2.28174963077272E-07   4.79167422462270E-06
 14    8     8.46689971043850E-06   1.86271793629647E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.91490611772350E-25   6.65534040012995E-24
  9    9     3.73205793759865E-23   6.71770428767757E-22
 10    9     1.04464330754840E-11   1.98482228434196E-10
 11    9     1.02043459316411E-10   2.04086918632823E-09
 12    9     3.02966917996661E-09   6.36230527792988E-08
 13    9     1.53936083198354E-07   3.38659383036378E-06
 14    9     1.90575391906432E-09   4.38323401384793E-08
 15    9     2.81825492376018E-09   6.76381181702444E-08
 16    9     5.55366114567151E-08   1.38841528641788E-06
 17    9     3.67354855199966E-12   9.55122623519913E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.83456156688026E-14   1.36691231337605E-12
 11   10     3.61202410164181E-12   7.58525061344780E-11
 12   10     5.85163483736891E-10   1.28735966422116E-08
 13   10     1.97114959676861E-10   4.53364407256781E-09
 14   10     6.31561304161815E-09   1.51574712998836E-07
 15   10     2.55029431946563E-08   6.37573579866408E-07
 16   10     3.63924271144784E-09   9.46203104976439E-08
 17   10     1.61616993302634E-10   4.36365881917111E-09
 18   10     3.25934592159153E-10   9.12616858045628E-09
 19   10     1.33054052580228E-11   3.85856752482663E-10
 20   10     8.10182550507161E-12   2.43054765152148E-10
 21   10     5.29174827116345E-14   1.64044196406067E-12
 22   10     1.36611815159512E-13   4.37157808510439E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.08595315615592E-24   8.98909694354302E-23
 12   11     2.14772906180284E-14   4.93977684214653E-13
 13   11     1.44056163581541E-13   3.45734792595698E-12
 14   11     3.41623341369966E-10   8.54058353424914E-09
 15   11     3.08503091399171E-10   8.02108037637845E-09
 16   11     9.44479732731759E-10   2.55009527837575E-08
 17   11     3.62145529882308E-10   1.01400748367046E-08
 18   11     7.29614780079299E-10   2.11588286222997E-08
 19   11     1.34816797188900E-10   4.04450391566701E-09
 20   11     3.64022353364940E-10   1.12846929543131E-08
 21   11     1.50621719679430E-09   4.81989502974177E-08
 22   11     1.57854165078133E-14   5.20918744757838E-13
 23   11     3.39390053612856E-17   1.15392618228371E-15
 24   11     2.03979521455414E-19   7.13928325093951E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.42259528166710E-21   1.78142286760010E-19
 13   12     8.01757422493653E-15   2.00439355623413E-13
 14   12     2.87164475877727E-12   7.46627637282090E-11
 15   12     1.41690696063264E-11   3.82564879370812E-10
 16   12     2.60413712905289E-10   7.29158396134809E-09
 17   12     2.35500846155705E-10   6.82952453851544E-09
 18   12     1.71766361143447E-09   5.15299083430341E-08
 19   12     1.46794111029455E-09   4.55061744191309E-08
 20   12     1.04350454202377E-08   3.33921453447608E-07
 21   12     1.67546295126420E-09   5.52902773917186E-08
 22   12     8.48068723194050E-09   2.88343365885977E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.46878491556119E-19   2.32876256960203E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.75234040283634E-24   6.65889353077808E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.50566032515273E-17   1.48652828779124E-15
 15   13     3.71301137723228E-17   1.03964318562504E-15
 16   13     1.06838643454487E-12   3.09832066018014E-11
 17   13     2.73427809082790E-11   8.20283427248369E-10
 18   13     2.40527892979139E-10   7.45636468235331E-09
 19   13     7.84714831455033E-10   2.51108746065610E-08
 20   13     6.16743924641480E-09   2.03525495131688E-07
 21   13     3.91570396352965E-09   1.33133934760008E-07
 22   13     1.25488227957662E-08   4.39208797851819E-07
 23   13     7.32741177370506E-10   2.63786823853382E-08
 24   13     7.56787793632722E-10   2.80011483644107E-08
 25   13     2.90378615512431E-13   1.10343873894724E-11
 26   13     1.16048377881219E-10   4.52588673736755E-09
 27   13     5.81738667375791E-24   2.32695466950316E-22
 28   13     5.68692113504951E-20   2.33163766537030E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.97526448854314E-22   2.51307405679208E-20
 15   14     5.04103019825285E-18   1.46189875749333E-16
 16   14     4.03084744476561E-14   1.20925423342968E-12
 17   14     2.03600848858803E-12   6.31162631462290E-11
 18   14     3.63260214934521E-10   1.16243268779047E-08
 19   14     1.85618065440735E-09   6.12539615954426E-08
 20   14     6.45815991353483E-09   2.19577437060184E-07
 21   14     4.92356063329665E-09   1.72324622165383E-07
 22   14     2.77117860017004E-09   9.97624296061216E-08
 23   14     4.37069978072489E-09   1.61715891886821E-07
 24   14     1.50605907729282E-08   5.72302449371273E-07
 25   14     7.16965646266141E-10   2.79616602043795E-08
 26   14     4.24212874656386E-10   1.69685149862554E-08
 27   14     1.00000605171788E-10   4.10002481204332E-09
 28   14     2.03418546075472E-09   8.54357893516982E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.61946739631621E-19   2.05203489285803E-17
 17   15     9.95074663103276E-20   3.18423892193048E-18
 18   15     1.01295779756321E-12   3.34276073195860E-11
 19   15     7.29891663742441E-12   2.48163165672430E-10
 20   15     9.67731525483068E-11   3.38706033919074E-09
 21   15     7.66562335025346E-11   2.75962440609125E-09
 22   15     1.42887146330000E-09   5.28682441421002E-08
 23   15     5.66446769854549E-10   2.15249772544729E-08
 24   15     1.21899479583726E-09   4.75407970376532E-08
 25   15     8.66300792010746E-10   3.46520316804298E-08
 26   15     8.65186671813342E-09   3.54726535443470E-07
 27   15     3.00049135832794E-09   1.26020637049774E-07
 28   15     5.08946196989130E-08   2.18846864705326E-06
 29   15     7.11218152497009E-25   3.12935987098684E-23
 30   15     6.66943895463853E-18   3.00124752958734E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.82831780263021E-19   1.32930936723620E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.91598218844108E-23   1.29227412218555E-21
 18   16     3.74982846337410E-15   1.27494167754720E-13
 19   16     4.57048567229468E-15   1.59966998530314E-13
 20   16     1.35783011338821E-13   4.88818840819755E-12
 21   16     4.30268506288511E-12   1.59199347326749E-10
 22   16     1.85988553407165E-11   7.06756502947227E-10
 23   16     2.60366060610567E-11   1.01542763638121E-09
 24   16     5.68864178669368E-10   2.27545671467747E-08
 25   16     1.51580128586116E-09   6.21478527203075E-08
 26   16     5.40064354743557E-08   2.26827028992294E-06
 27   16     1.53996054965028E-08   6.62183036349619E-07
 28   16     1.10329754504734E-08   4.85450919820829E-07
 29   16     6.36303699871770E-10   2.86336664942296E-08
 30   16     4.77343420464675E-08   2.19577973413750E-06
 31   16     6.02812987015311E-16   2.83322103897196E-14
 32   16     6.79756760047263E-11   3.26283244822686E-09
 33   16     8.50001101788865E-25   4.16500539876544E-23
 34   16     9.04687356359179E-22   4.52343678179590E-20
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
