    time    temp    dens
   1.07741686983757E+00   5.86984645417312E-01   3.15910188487916E+02
     nin     zin       y       x
  1    0     1.36971940652807E-02   1.36971940652807E-02
  0    1     1.25918956284241E-10   1.25918956284241E-10
  1    1     2.72451975957480E-09   5.44903951914959E-09
  2    1     1.89917058911350E-08   5.69751176734049E-08
  1    2     3.65853425096275E-18   1.09756027528883E-17
  2    2     2.69276023274583E-04   1.07710409309833E-03
  4    2     1.04906554649971E-07   6.29439327899824E-07
  3    3     7.88495487347188E-17   4.73097292408313E-16
  4    3     4.47031225895608E-12   3.12921858126925E-11
  5    3     6.31965806968991E-12   5.05572645575192E-11
  6    3     1.73313976258396E-06   1.55982578632557E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89430167499658E-10   3.50487150749693E-09
  6    4     6.84847395918328E-07   6.84847395918328E-06
  7    4     1.64946511072931E-11   1.81441162180224E-10
  8    4     9.68241563034925E-09   1.16188987564191E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40300582473894E-24   1.40300582473894E-23
  6    5     1.12826338535135E-12   1.24108972388649E-11
  7    5     2.91405923749289E-11   3.49687108499147E-10
  8    5     1.29280940532800E-08   1.68065222692640E-07
  9    5     1.86163725269755E-09   2.60629215377658E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.45656163993400E-13   6.54787396792080E-12
  7    6     1.84464631724587E-11   2.39804021241963E-10
  8    6     9.00838103549908E-11   1.26117334496987E-09
  9    6     4.81900156874571E-10   7.22850235311856E-09
 10    6     7.54655115819966E-06   1.20744818531195E-04
 11    6     3.32252540080039E-08   5.64829318136066E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.03402868498005E-19   5.64764015897208E-18
  8    7     1.11814297236515E-09   1.67721445854773E-08
  9    7     2.53356484436031E-09   4.05370375097649E-08
 10    7     8.71209081303631E-09   1.48105543821617E-07
 11    7     7.40419154834889E-09   1.33275447870280E-07
 12    7     1.53384190034631E-09   2.91429961065798E-08
 13    7     1.72822766480752E-06   3.45645532961504E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.92966741878257E-14   6.28746787005212E-13
  9    8     3.36840383970449E-16   5.72628652749764E-15
 10    8     6.85090386781245E-13   1.23316269620624E-11
 11    8     3.84280092177287E-11   7.30132175136845E-10
 12    8     2.79070002792690E-09   5.58140005585379E-08
 13    8     1.15028242767072E-07   2.41559309810851E-06
 14    8     8.59618418657827E-06   1.89116052104722E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.92915176306391E-18   7.46538834982142E-17
 11    9     1.22371841744454E-16   2.44743683488909E-15
 12    9     5.33985282354447E-11   1.12136909294434E-09
 13    9     4.83030073862770E-09   1.06266616249809E-07
 14    9     2.67320770866614E-10   6.14837772993213E-09
 15    9     7.70319507308906E-10   1.84876681754137E-08
 16    9     6.17648578035193E-08   1.54412144508798E-06
 17    9     1.67317533572789E-08   4.35025587289252E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82875769868904E-23   7.65751539737809E-22
 11   10     9.22063226616042E-18   1.93633277589369E-16
 12   10     1.40636589569472E-14   3.09400497052837E-13
 13   10     1.77462158297168E-13   4.08162964083487E-12
 14   10     9.98561134593571E-12   2.39654672302457E-10
 15   10     3.25722047052630E-10   8.14305117631575E-09
 16   10     1.12438636707738E-09   2.92340455440120E-08
 17   10     1.35025550495660E-10   3.64568986338282E-09
 18   10     8.92930479636683E-10   2.50020534298271E-08
 19   10     6.00165640592000E-11   1.74048035771680E-09
 20   10     4.26561716319090E-10   1.27968514895727E-08
 21   10     1.59041477409954E-10   4.93028579970857E-09
 22   10     8.39669695987926E-09   2.68694302716136E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.54913934050874E-21   5.86302048317010E-20
 13   11     3.05504638706886E-20   7.33211132896526E-19
 14   11     8.55577505394315E-16   2.13894376348579E-14
 15   11     7.86244144277533E-15   2.04423477512159E-13
 16   11     3.27696523117734E-13   8.84780612417882E-12
 17   11     2.36580575203817E-13   6.62425610570688E-12
 18   11     4.70164785269505E-12   1.36347787728156E-10
 19   11     1.11419056974825E-12   3.34257170924474E-11
 20   11     1.29940452092128E-10   4.02815401485598E-09
 21   11     1.62863298678624E-08   5.21162555771596E-07
 22   11     7.96819520814033E-10   2.62950441868631E-08
 23   11     2.93008340481595E-11   9.96228357637423E-10
 24   11     1.19059291089414E-09   4.16707518812948E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.14782393753262E-24   5.36955984383155E-23
 14   12     4.42516089801183E-20   1.15054183348308E-18
 15   12     6.72999651823124E-19   1.81709905992244E-17
 16   12     1.44763028043752E-16   4.05336478522506E-15
 17   12     4.33799135888547E-16   1.25801749407679E-14
 18   12     2.82357248164913E-12   8.47071744494738E-11
 19   12     1.70651349962514E-12   5.29019184883794E-11
 20   12     6.57988613587723E-11   2.10556356348071E-09
 21   12     2.69766076636444E-11   8.90228052900264E-10
 22   12     5.58953447320312E-08   1.90044172088906E-06
 23   12     4.01245176271480E-16   1.40435811695018E-14
 24   12     7.87853548375134E-14   2.83627277415048E-12
 25   12     5.03582163506305E-25   1.86325400497333E-23
 26   12     4.99420674842110E-22   1.89779856440002E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.72596997646619E-22   1.08053129317520E-20
 17   13     5.96521890460505E-18   1.78956567138152E-16
 18   13     2.70074362871885E-16   8.37230524902844E-15
 19   13     9.13678149197573E-16   2.92377007743223E-14
 20   13     1.82688135669388E-11   6.02870847708979E-10
 21   13     4.67724223983515E-12   1.59026236154395E-10
 22   13     2.05559383862415E-10   7.19457843518453E-09
 23   13     1.55241770739098E-11   5.58870374660752E-10
 24   13     2.78278292465058E-09   1.02962968212071E-07
 25   13     1.47674313557977E-11   5.61162391520312E-10
 26   13     2.03517507294584E-08   7.93718278448877E-07
 27   13     1.10323197810966E-17   4.41292791243866E-16
 28   13     1.43110391942163E-14   5.86752606962868E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.96599647486966E-24   5.89798942460899E-23
 17   14     3.31106152964927E-22   1.02642907419127E-20
 18   14     1.17184082205923E-16   3.74989063058954E-15
 19   14     1.13451011156728E-15   3.74388336817204E-14
 20   14     8.13902657258397E-14   2.76726903467855E-12
 21   14     7.91292982101204E-14   2.76952543735422E-12
 22   14     1.10063312764488E-12   3.96227925952156E-11
 23   14     4.55334934829560E-12   1.68473925886937E-10
 24   14     5.11315440560489E-10   1.94299867412986E-08
 25   14     5.55915347085751E-11   2.16806985363443E-09
 26   14     6.99291025755119E-11   2.79716410302047E-09
 27   14     3.10782687618590E-11   1.27420901923622E-09
 28   14     3.89536187457588E-08   1.63605198732187E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     8.66885131360414E-23   2.86072093348937E-21
 19   15     1.05816085718550E-20   3.59774691443070E-19
 20   15     1.96356970588165E-18   6.87249397058577E-17
 21   15     7.22933995033733E-18   2.60256238212144E-16
 22   15     6.60726872690946E-15   2.44468942895650E-13
 23   15     3.20225956184810E-15   1.21685863350228E-13
 24   15     1.96825279582728E-14   7.67618590372639E-13
 25   15     3.84619109440247E-14   1.53847643776099E-12
 26   15     5.60489106033115E-11   2.29800533473577E-09
 27   15     1.16807118037558E-11   4.90589895757745E-10
 28   15     1.17038132769878E-07   5.03263970910476E-06
 29   15     2.48006152704574E-20   1.09122707190013E-18
 30   15     2.57317080604327E-16   1.15792686271947E-14
 31   15     1.85665834437520E-22   8.54062838412593E-21
 32   15     1.11103593210837E-17   5.22186888090933E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
