    time    temp    dens
   6.06873583495093E-02   6.15880334749929E-01   1.76774755756897E+06
     nin     zin       y       x
  1    0     8.44118658383747E-01   8.44118658383747E-01
  0    1     2.27476214018643E-14   2.27476214018643E-14
  1    1     9.59303709211245E-13   1.91860741842249E-12
  2    1     9.64948262103777E-09   2.89484478631133E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.13694290990981E-06   3.25477716396392E-05
  4    2     2.56957377212781E-07   1.54174426327669E-06
  3    3     5.34787033346329E-22   3.20872220007797E-21
  4    3     8.94646905079879E-16   6.26252833555915E-15
  5    3     1.40019476315705E-15   1.12015581052564E-14
  6    3     1.10528207023230E-07   9.94753863209071E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07898199943179E-14   2.77108379948861E-13
  6    4     1.79194979019335E-13   1.79194979019335E-12
  7    4     1.72546532404378E-13   1.89801185644816E-12
  8    4     4.05760694408930E-06   4.86912833290716E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12584966599094E-16   2.33843463259003E-15
  7    5     3.07536484861690E-14   3.69043781834028E-13
  8    5     1.21097456534855E-10   1.57426693495311E-09
  9    5     2.24160387489230E-06   3.13824542484922E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48001870671303E-20   2.97602244805563E-19
  7    6     4.46646562688441E-19   5.80640531494973E-18
  8    6     3.87496263278171E-14   5.42494768589439E-13
  9    6     2.56708167782405E-13   3.85062251673608E-12
 10    6     5.45603439790660E-09   8.72965503665056E-08
 11    6     3.89382905801423E-06   6.61950939862418E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.26119245996534E-18   3.39178868994801E-17
  9    7     4.60469113024644E-15   7.36750580839431E-14
 10    7     5.23094769300234E-14   8.89261107810398E-13
 11    7     4.71270616032391E-14   8.48287108858304E-13
 12    7     9.88489917649485E-15   1.87813084353402E-13
 13    7     2.62718269986857E-07   5.25436539973713E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.84324060050440E-25   9.34918496080705E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.96958951634159E-22   1.25452611294149E-20
 11    8     1.73049050048907E-17   3.28793195092923E-16
 12    8     1.19422283930285E-15   2.38844567860570E-14
 13    8     8.37328473224499E-14   1.75838979377145E-12
 14    8     1.96596618417719E-08   4.32512560518981E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.57858323494450E-22   3.31502479338345E-21
 13    9     3.36872970501847E-17   7.41120535104063E-16
 14    9     1.87575434589430E-18   4.31423499555688E-17
 15    9     5.50221541924998E-18   1.32053170062000E-16
 16    9     1.23612609029570E-15   3.09031522573926E-14
 17    9     4.04609102266031E-11   1.05198366589168E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.25376336904954E-24   3.00903208571889E-23
 15   10     1.51778804236624E-18   3.79447010591559E-17
 16   10     6.85948119565592E-18   1.78346511087054E-16
 17   10     8.87015034163454E-19   2.39494059224132E-17
 18   10     6.04002077463098E-18   1.69120581689667E-16
 19   10     4.10095374415673E-19   1.18927658580545E-17
 20   10     2.98451523988376E-18   8.95354571965127E-17
 21   10     1.16103847115397E-18   3.59921926057730E-17
 22   10     1.12922522678472E-11   3.61352072571109E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.17645334931436E-22   7.39994138766884E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.75957380031724E-23   1.09027640209200E-21
 19   11     1.23278529252870E-21   3.69835587758610E-20
 20   11     4.64034949758954E-19   1.43850834425276E-17
 21   11     4.12132349775220E-18   1.31882351928071E-16
 22   11     1.13887982364189E-17   3.75830341801824E-16
 23   11     4.25071290727008E-19   1.44524238847183E-17
 24   11     3.89001637342932E-12   1.36150573070026E-10
 25   11     8.10789434505433E-25   2.91884196421956E-23
 26   11     2.43486188326975E-20   9.00898896809806E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.80875675054261E-25   5.78802160173635E-24
 21   12     1.17756929120240E-20   3.88597866096791E-19
 22   12     9.79792182123029E-12   3.33129341921830E-10
 23   12     6.87540044999242E-20   2.40639015749735E-18
 24   12     4.14452554437235E-13   1.49202919597405E-11
 25   12     4.16916392112963E-19   1.54259065081796E-17
 26   12     5.28115515502822E-13   2.00683895891072E-11
 27   12     7.67317805646529E-20   2.99253944202146E-18
 28   12     7.09290639735718E-13   2.83716255894287E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.51715153515655E-20   6.67546675468883E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.45427669306550E-21   3.11991130871161E-19
 21   13     2.43160072725236E-21   8.26744247265801E-20
 22   13     1.16598966369134E-19   4.08096382291968E-18
 23   13     9.99800107595323E-21   3.59928038734316E-19
 24   13     2.28996779770642E-18   8.47288085151375E-17
 25   13     1.26788835518630E-20   4.81797574970796E-19
 26   13     4.73671373363823E-15   1.84731835611891E-13
 27   13     1.30703397171825E-20   5.22813588687301E-19
 28   13     1.73025091749600E-12   7.09402876173360E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.31265272242064E-22   3.74069372508929E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.07511512072404E-25   3.35779259466789E-23
