    time    temp    dens
   7.83864866512222E+00   8.59764591195061E-02   8.20335201959566E-01
     nin     zin       y       x
  1    0     2.04983755525128E-10   2.04983755525128E-10
  0    1     1.26530248714423E-12   1.26530248714423E-12
  1    1     3.22567603467748E-16   6.45135206935497E-16
  2    1     2.38299966739736E-08   7.14899900219209E-08
  1    2     9.08083085145824E-16   2.72424925543747E-15
  2    2     2.68975154632546E-04   1.07590061853019E-03
  4    2     3.18624281069935E-10   1.91174568641961E-09
  3    3     1.81912005009664E-08   1.09147203005799E-07
  4    3     2.74816178591346E-09   1.92371325013942E-08
  5    3     1.66409354304657E-14   1.33127483443725E-13
  6    3     5.31032659049922E-12   4.77929393144930E-11
  3    4     7.43962606725692E-20   5.20773824707985E-19
  5    4     1.14964907287209E-06   1.03468416558488E-05
  6    4     7.61595178465713E-07   7.61595178465713E-06
  7    4     1.55875101642694E-12   1.71462611806963E-11
  8    4     2.92980926101257E-21   3.51577111321508E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10020326742448E-14   1.10020326742448E-13
  6    5     2.30413464092497E-08   2.53454810501746E-07
  7    5     8.88423996739280E-16   1.06610879608714E-14
  8    5     6.19990570506002E-24   8.05987741657802E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249636454591E-07   5.72699563745509E-06
  7    6     1.65671325374532E-08   2.15372722986892E-07
  8    6     1.17655535472310E-08   1.64717749661234E-07
  9    6     8.75263875907180E-12   1.31289581386077E-10
 10    6     1.52197788997740E-08   2.43516462396384E-07
 11    6     3.84696208452019E-17   6.53983554368432E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.34351049110113E-20   6.94656363843147E-19
  7    7     1.87019387500119E-11   2.61827142500167E-10
  8    7     7.32687284606916E-06   1.09903092691037E-04
  9    7     6.99415047368956E-08   1.11906407579033E-06
 10    7     1.20388662812154E-08   2.04660726780661E-07
 11    7     1.20459411320993E-11   2.16826940377788E-10
 12    7     4.91645417495426E-15   9.34126293241309E-14
 13    7     1.11460859993044E-20   2.22921719986088E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81456899229030E-24   2.72185348843545E-23
  8    8     7.92969290589887E-08   1.26875086494382E-06
  9    8     2.29429417561523E-09   3.90030009854588E-08
 10    8     1.81409966827610E-08   3.26537940289697E-07
 11    8     4.84553309296935E-07   9.20651287664176E-06
 12    8     7.58869758668494E-07   1.51773951733699E-05
 13    8     5.99457830503840E-08   1.25886144405806E-06
 14    8     1.08564116880055E-06   2.38841057136121E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.55113164677947E-24   6.03692379952509E-23
  9    9     1.96759382658627E-23   3.54166888785529E-22
 10    9     8.71576412367682E-08   1.65599518349860E-06
 11    9     2.43476918231532E-07   4.86953836463064E-06
 12    9     9.42598773664574E-08   1.97945742469561E-06
 13    9     3.78779097286793E-06   8.33314014030944E-05
 14    9     2.83208637489245E-10   6.51379866225263E-09
 15    9     2.44564403463536E-14   5.86954568312486E-13
 16    9     6.69945426374215E-23   1.67486356593554E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.62555106772250E-08   1.12511021354450E-06
 11   10     8.53793371306310E-08   1.79296607974325E-06
 12   10     3.74716844175696E-06   8.24377057186532E-05
 13   10     2.71871482448973E-09   6.25304409632638E-08
 14   10     2.10216663736714E-08   5.04519992968113E-07
 15   10     3.72321532632916E-11   9.30803831582291E-10
 16   10     7.80677792684196E-19   2.02976226097891E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.79727027330666E-21   6.15399460127465E-20
 12   11     2.65167285207573E-10   6.09884755977418E-09
 13   11     4.69835518568866E-10   1.12760524456528E-08
 14   11     6.11164492872609E-08   1.52791123218152E-06
 15   11     1.04738542169267E-10   2.72320209640095E-09
 16   11     5.03480754240162E-15   1.35939803644844E-13
 17   11     6.69617219993099E-22   1.87492821598068E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97015747490193E-14   4.72837793976464E-13
 13   12     4.20961740605170E-09   1.05240435151292E-07
 14   12     5.76679671986382E-09   1.49936714716459E-07
 15   12     2.22259260280964E-09   6.00100002758603E-08
 16   12     1.28685477813895E-09   3.60319337878907E-08
 17   12     2.39688871993530E-11   6.95097728781238E-10
 18   12     3.81997423258442E-15   1.14599226977533E-13
 19   12     5.75545477667366E-18   1.78419098076883E-16
 20   12     1.77530593400046E-23   5.68097898880146E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.15383204661532E-23   1.85999633211998E-21
 14   13     1.65972539001332E-11   4.48125855303596E-10
 15   13     1.65457050064396E-13   4.63279740180308E-12
 16   13     7.52943559676663E-10   2.18353632306232E-08
 17   13     6.16034034184907E-10   1.84810210255472E-08
 18   13     3.00382962490202E-12   9.31187183719626E-11
 19   13     1.86497753697572E-18   5.96792811832230E-17
 20   13     5.38681977674546E-24   1.77765052632600E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.87449404069506E-15   1.08485833139462E-13
 15   14     6.51087214186004E-12   1.88815292113941E-10
 16   14     1.35455221071598E-09   4.06365663214793E-08
 17   14     2.47169504811408E-09   7.66225464915364E-08
 18   14     1.03043284976572E-08   3.29738511925030E-07
 19   14     5.57341319830220E-09   1.83922635543973E-07
 20   14     4.01014567409133E-09   1.36344952919105E-07
 21   14     4.01338182196726E-11   1.40468363768854E-09
 22   14     2.20881227257965E-13   7.95172418128672E-12
 23   14     4.38649136903689E-20   1.62300180654365E-18
 24   14     4.79764688800972E-20   1.82310581744369E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
