    time    temp    dens
   5.24300000000000E-03   1.92473829566282E-01   2.69770000000001E+09
     nin     zin       y       x
  1    0     8.76094649960829E-01   8.76094649960829E-01
  0    1     1.19726211328331E-17   1.19726211328331E-17
  1    1     1.26621311755696E-15   2.53242623511391E-15
  2    1     4.82016383514514E-10   1.44604915054354E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.57530655604714E-09   3.03012262241886E-08
  4    2     2.69585682903742E-07   1.61751409742245E-06
  3    3     5.85049185644208E-25   3.51029511386525E-24
  4    3     3.02763330907124E-21   2.11934331634987E-20
  5    3     5.98124761820693E-21   4.78499809456555E-20
  6    3     1.77353849058970E-10   1.59618464153073E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.14024240556062E-17   7.32621816500455E-16
  6    4     2.42844054208786E-16   2.42844054208786E-15
  7    4     2.92012123005870E-16   3.21213335306457E-15
  8    4     9.74904221765198E-07   1.16988506611824E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50648149401931E-20   1.65712964342124E-19
  7    5     7.17289794858796E-18   8.60747753830555E-17
  8    5     1.39584465930437E-15   1.81459805709569E-14
  9    5     6.29051485012279E-08   8.80672079017191E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.03242343348110E-18   2.84539280687354E-17
  9    6     1.45431327857119E-17   2.18146991785678E-16
 10    6     2.09513792713923E-17   3.35222068342277E-16
 11    6     5.06576275590315E-09   8.61179668503536E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.02138977240876E-20   1.63422363585402E-19
 10    7     1.37440194113341E-19   2.33648329992680E-18
 11    7     1.23823710114892E-19   2.22882678206805E-18
 12    7     2.59706968838044E-20   4.93443240792283E-19
 13    7     1.96487057481261E-11   3.92974114962521E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.72369780176844E-25   8.97502582336004E-24
 12    8     1.80447492566648E-22   3.60894985133297E-21
 13    8     1.26521145269473E-20   2.65694405065894E-19
 14    8     8.67280168866871E-14   1.90801637150712E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.99670979509121E-25   6.59276154920066E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.84669498441980E-17   4.80140695949149E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.44435287800876E-19   2.38219292096280E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.81910105609796E-21   1.97849435907331E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.96436233304730E-20   2.43752681656656E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.96971112632153E-23   1.09879311673897E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.49832291256089E-23   9.74345935898747E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.59306643598475E-20   5.41642588234814E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.97406986489715E-21   1.43066515136297E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.53264120297209E-22   5.82403657129393E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.60900827769561E-21   2.24360331107824E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.72608403131223E-19   3.83947697377738E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.26249349348984E-24   5.93371941940226E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.19626092902272E-25   1.63654176231886E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.94340225549284E-20   2.02679492475206E-18
 29   13     1.15373159909931E-19   4.84567271621709E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.42777548242718E-18   3.34249896709223E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     2.63947718211287E-23   1.31973859105643E-21
 38   13     1.64939560720364E-23   8.41191759673858E-22
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.70798647028892E-19   7.17354317521346E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     6.63505000976763E-18   2.91942200429776E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.20553890766818E-15   1.47454789752736E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.65266200868448E-21   7.93277764168550E-20
 35   14     3.63835001966492E-23   1.78279150963581E-21
 36   14     3.68282511687125E-22   1.84141255843563E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     3.29788127713473E-20   1.71489826411006E-18
 39   14     3.80248497661159E-20   2.01531703760414E-18
 40   14     1.31280576165533E-21   7.08915111293879E-20
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
