    time    temp    dens
   1.09462592366275E+00   5.82415582371191E-01   3.01243551475478E+02
     nin     zin       y       x
  1    0     1.87645432348339E-03   1.87645432348339E-03
  0    1     1.29855268835519E-10   1.29855268835519E-10
  1    1     2.12789730870966E-09   4.25579461741932E-09
  2    1     4.56652360526368E-09   1.36995708157910E-08
  1    2     1.61117646406960E-17   4.83352939220880E-17
  2    2     2.69352980025664E-04   1.07741192010266E-03
  4    2     1.03356047853661E-07   6.20136287121969E-07
  3    3     6.02204729518787E-16   3.61322837711272E-15
  4    3     1.49714767430364E-11   1.04800337201255E-10
  5    3     1.21582228932209E-11   9.72657831457674E-11
  6    3     1.67770543608578E-06   1.50993489247720E-05
  3    4     3.50487003599492E-24   2.45340902519645E-23
  5    4     2.46144446142550E-09   2.21530001528295E-08
  6    4     7.37203434315157E-07   7.37203434315157E-06
  7    4     2.53787143141424E-12   2.79165857455566E-11
  8    4     5.67280186945327E-09   6.80736224334392E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52530566353948E-23   6.52530566353948E-22
  6    5     1.19619214768041E-11   1.31581136244845E-10
  7    5     1.29817665663932E-10   1.55781198796718E-09
  8    5     1.04314672347532E-08   1.35609074051791E-07
  9    5     2.58282992348769E-10   3.61596189288277E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01326693842115E-11   2.41592032610537E-10
  7    6     1.18574957751058E-10   1.54147445076375E-09
  8    6     6.14866068658869E-10   8.60812496122417E-09
  9    6     1.48147807741994E-09   2.22221711612990E-08
 10    6     7.46235158201405E-06   1.19397625312225E-04
 11    6     4.87211044893332E-09   8.28258776318665E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.43135025114758E-25   8.36075532649185E-24
  7    7     1.80394670712976E-17   2.52552538998167E-16
  8    7     7.01891715382037E-09   1.05283757307306E-07
  9    7     1.20322572883801E-08   1.92516116614082E-07
 10    7     2.67838609275476E-08   4.55325635768310E-07
 11    7     1.78800959816665E-08   3.21841727669998E-07
 12    7     3.52134209781430E-09   6.69054998584717E-08
 13    7     1.65410069175987E-06   3.30820138351973E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.60142104357677E-13   1.53622736697228E-11
  9    8     7.84872463897529E-15   1.33428318862580E-13
 10    8     1.10943773010892E-11   1.99698791419606E-10
 11    8     2.76669501107141E-10   5.25672052103567E-09
 12    8     1.51144344068218E-08   3.02288688136436E-07
 13    8     1.95670273140198E-07   4.10907573594416E-06
 14    8     8.60576578195136E-06   1.89326847202930E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36538682550144E-16   2.59423496845274E-15
 11    9     5.01322584109028E-15   1.00264516821806E-13
 12    9     2.69912052669612E-10   5.66815310606184E-09
 13    9     1.71118466146982E-08   3.76460625523361E-07
 14    9     8.92540147100389E-10   2.05284233833090E-08
 15    9     2.27574816975911E-09   5.46179560742187E-08
 16    9     8.26475008085460E-08   2.06618752021365E-06
 17    9     3.63678270114587E-09   9.45563502297926E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17902391644593E-20   2.35804783289187E-19
 11   10     3.55492210293323E-16   7.46533641615978E-15
 12   10     3.70315846076754E-13   8.14694861368860E-12
 13   10     3.47430296967597E-12   7.99089683025473E-11
 14   10     9.35550009446541E-11   2.24532002267170E-09
 15   10     1.84392958621624E-09   4.60982396554060E-08
 16   10     2.80201258097741E-09   7.28523271054125E-08
 17   10     3.20308068602114E-10   8.64831785225707E-09
 18   10     1.76143873724148E-09   4.93202846427613E-08
 19   10     1.16308752508205E-10   3.37295382273795E-09
 20   10     7.16295406325030E-10   2.14888621897509E-08
 21   10     2.37683754573295E-10   7.36819639177214E-09
 22   10     3.45094710931495E-09   1.10430307498078E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.81044664262840E-19   8.76402727804532E-18
 13   11     2.36706655722892E-18   5.68095973734941E-17
 14   11     3.64304044006696E-14   9.10760110016740E-13
 15   11     1.64718533615571E-13   4.28268187400484E-12
 16   11     5.62122815727659E-12   1.51773160246468E-10
 17   11     3.65571066688391E-12   1.02359898672750E-10
 18   11     6.11999353945442E-11   1.77479812644178E-09
 19   11     1.11654014733633E-11   3.34962044200899E-10
 20   11     4.72640740262049E-10   1.46518629481235E-08
 21   11     1.96209005645098E-08   6.27868818064314E-07
 22   11     1.48509446368098E-10   4.90081173014723E-09
 23   11     5.45370950468996E-12   1.85426123159459E-10
 24   11     7.21366304325967E-11   2.52478206514089E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.99625823072279E-22   1.74906455768070E-20
 14   12     6.77292333758514E-18   1.76096006777214E-16
 15   12     8.76714556100575E-17   2.36712930147155E-15
 16   12     1.48765262724226E-14   4.16542735627832E-13
 17   12     3.15699049773694E-14   9.15527244343712E-13
 18   12     2.61765323280264E-11   7.85295969840791E-10
 19   12     1.55115491061567E-11   4.80858022290859E-10
 20   12     5.29671373627455E-10   1.69494839560786E-08
 21   12     1.94832871455147E-10   6.42948475801987E-09
 22   12     4.65786157296135E-08   1.58367293480686E-06
 23   12     2.49275994552418E-17   8.72465980933463E-16
 24   12     7.89288871736374E-15   2.84143993825095E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.28957323425475E-22   4.90037829016806E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.25703325402262E-25   8.79398978586108E-24
 15   13     8.71780883137793E-25   2.44098647278582E-23
 16   13     2.05419339588480E-19   5.95716084806591E-18
 17   13     4.20751466886166E-16   1.26225440065850E-14
 18   13     1.67798336944810E-14   5.20174844528911E-13
 19   13     5.56312054217065E-14   1.78019857349461E-12
 20   13     1.11257564415085E-10   3.67149962569781E-09
 21   13     2.92769311336366E-11   9.95415658543646E-10
 22   13     1.11906958032970E-09   3.91674353115394E-08
 23   13     8.36376733747938E-11   3.01095624149258E-09
 24   13     7.02272896087976E-09   2.59840971552551E-07
 25   13     3.62821078126938E-11   1.37872009688236E-09
 26   13     1.32086776783857E-08   5.15138429457041E-07
 27   13     9.41666272213019E-19   3.76666508885207E-17
 28   13     1.32998825063199E-15   5.45295182759115E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.04409837884630E-21   3.13229513653890E-20
 17   14     1.55508107248330E-19   4.82075132469823E-18
 18   14     5.41735042782537E-15   1.73355213690412E-13
 19   14     5.22209286118117E-14   1.72329064418979E-12
 20   14     3.09255053625609E-12   1.05146718232707E-10
 21   14     2.58240281964052E-12   9.03840986874182E-11
 22   14     2.30433449525082E-11   8.29560418290297E-10
 23   14     6.72476509425578E-11   2.48816308487464E-09
 24   14     2.49532148636563E-09   9.48222164818939E-08
 25   14     2.62492688637538E-10   1.02372148568640E-08
 26   14     3.18133714172669E-10   1.27253485669067E-08
 27   14     1.38968610644241E-10   5.69771303641389E-09
 28   14     3.34582212857712E-08   1.40524529400239E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.03912331515340E-20   1.00291069400062E-18
 19   15     3.06707054197469E-18   1.04280398427139E-16
 20   15     3.70796528278042E-16   1.29778784897315E-14
 21   15     8.97422913251055E-16   3.23072248770380E-14
 22   15     2.61308743512281E-13   9.66842350995441E-12
 23   15     1.21104136145539E-13   4.60195717353049E-12
 24   15     7.16646116107109E-13   2.79491985281773E-11
 25   15     1.35381748847117E-12   5.41526995388468E-11
 26   15     3.48399956147417E-10   1.42843982020441E-08
 27   15     7.40367406612736E-11   3.10954310777349E-09
 28   15     1.13782482696812E-07   4.89264675596294E-06
 29   15     2.99305672735391E-21   1.31694496003572E-19
 30   15     1.09309930534323E-16   4.91894687404455E-15
 31   15     1.10456488291986E-23   5.08099846143134E-22
 32   15     4.59845338131541E-18   2.16127308921824E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     5.97560114825676E-24   2.03170439040730E-22
 19   16     1.62834268379938E-23   5.69919939329783E-22
 20   16     7.79259550410125E-21   2.80533438147645E-19
 21   16     1.19603828686070E-18   4.42534166138458E-17
 22   16     1.60166338995480E-17   6.08632088182825E-16
 23   16     2.69338997888083E-17   1.05042209176353E-15
 24   16     3.98058597975057E-14   1.59223439190023E-12
 25   16     7.29853298311930E-13   2.99239852307891E-11
 26   16     4.56992723715302E-10   1.91936943960427E-08
 27   16     6.09775233097109E-10   2.62203350231757E-08
 28   16     4.14900587788573E-09   1.82556258626972E-07
 29   16     4.75324407091968E-10   2.13895983191386E-08
 30   16     9.50397716745343E-08   4.37182949702858E-06
 31   16     1.08218317035908E-12   5.08626090068766E-11
 32   16     2.06423742277029E-09   9.90833962929737E-08
 33   16     3.95522474320326E-20   1.93806012416960E-18
 34   16     3.82000824258747E-18   1.91000412129374E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     6.97946535910236E-24   2.72199149004992E-22
 23   17     3.86258617552391E-21   1.54503447020956E-19
 24   17     9.92656952917034E-19   4.06989350695984E-17
 25   17     3.21821627338861E-15   1.35165083482322E-13
 26   17     1.45896397112709E-13   6.27354507584649E-12
 27   17     2.87248913261217E-13   1.26389521834935E-11
 28   17     4.28035669764337E-10   1.92616051393952E-08
 29   17     2.35754504083390E-11   1.08447071878360E-09
 30   17     2.02153917468126E-09   9.50123412100192E-08
 31   17     3.13472082455305E-11   1.50466599578547E-09
 32   17     1.22244617522656E-08   5.98998625861017E-07
 33   17     1.94842048201457E-11   9.74210241007283E-10
 34   17     5.00724678611179E-09   2.55369586091701E-07
 35   17     1.45436227033219E-20   7.56268380572738E-19
 36   17     1.10356426613984E-19   5.84889061054117E-18
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     3.62177610585603E-21   1.52114596445953E-19
 25   18     1.33150707683268E-19   5.72548043038052E-18
 26   18     1.52159798711612E-15   6.69503114331091E-14
 27   18     4.29385867067983E-15   1.93223640180592E-13
 28   18     4.20000280889838E-13   1.93200129209325E-11
 29   18     5.60305065750594E-12   2.63343380902779E-10
 30   18     3.98559535499223E-10   1.91308577039627E-08
 31   18     2.65266625573304E-11   1.29980646530919E-09
 32   18     2.81647615201602E-09   1.40823807600801E-07
 33   18     4.91564628158931E-11   2.50697960361055E-09
 34   18     2.58415995933869E-08   1.34376317885612E-06
 35   18     1.44311170382096E-15   7.64849203025107E-14
 36   18     5.26980487000996E-13   2.84569462980538E-11
 37   18     4.71360251392551E-16   2.59248138265903E-14
 38   18     2.18625032284272E-13   1.22430018079192E-11
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     7.50539944754380E-25   3.30237575691927E-23
 26   19     5.75454334090414E-22   2.58954450340686E-20
 27   19     1.35447827694784E-19   6.23060007396008E-18
 28   19     2.31421933654072E-15   1.08768308817414E-13
 29   19     2.84295396105861E-15   1.36461790130813E-13
 30   19     8.67460690845299E-13   4.25055738514197E-11
 31   19     2.47428430907904E-13   1.23714215453952E-11
 32   19     8.54998913939398E-11   4.36049446109093E-09
 33   19     3.01112688791431E-11   1.56578598171544E-09
 34   19     1.46087482075653E-09   7.74263655000962E-08
 35   19     1.00207834941358E-10   5.41122308683335E-09
 36   19     8.76038197703102E-10   4.81821008736706E-08
 37   19     6.08875871932305E-11   3.40970488282091E-09
 38   19     7.53265411100191E-09   4.29361284327109E-07
 39   19     4.43941069939780E-16   2.57485820565072E-14
 40   19     6.48308467398616E-14   3.82501995765183E-12
 41   19     8.32484003273237E-23   4.99490401963942E-21
 42   19     1.54739018546620E-20   9.43908013134381E-19
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
