    time    temp    dens
   1.19016666832960E+03   1.00000000000000E-02   2.34364375033406E-07
     nin     zin       y       x
  1    0     7.31884747014338E-10   7.31884747014338E-10
  0    1     1.04462781285157E-09   1.04462781285157E-09
  1    1     3.85237491053437E-16   7.70474982106873E-16
  2    1     2.58377106570069E-08   7.75131319710207E-08
  1    2     5.47426435253918E-14   1.64227930576176E-13
  2    2     2.83096693477203E-04   1.13238677390881E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079183620006E-08   9.84475101720037E-08
  4    3     2.74852567656398E-09   1.92396797359479E-08
  5    3     3.71818645171466E-21   2.97454916137173E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22956681418852E-21   4.36069676993197E-20
  5    4     1.14965352375924E-06   1.03468817138331E-05
  6    4     7.61595810975990E-07   7.61595810975990E-06
  7    4     1.18962515009643E-18   1.30858766510607E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59198185658854E-15   7.59198185658854E-14
  6    5     2.30430236733616E-08   2.53473260406977E-07
  7    5     8.39781610072723E-23   1.00773793208727E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286849519E-07   5.72700344219423E-06
  7    6     1.65673899907861E-08   2.15376069880220E-07
  8    6     1.17670891227180E-08   1.64739247718052E-07
  9    6     1.36152102427841E-22   2.04228153641761E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28157623947673E-20   1.66604911131975E-19
  7    7     1.86977962067599E-11   2.61769146894639E-10
  8    7     7.34194843626357E-06   1.10129226543954E-04
  9    7     3.86294005752493E-19   6.18070409203989E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429286092E-07   2.57343086857747E-06
  9    8     2.88505068803723E-09   4.90458616966328E-08
 10    8     1.81507309687664E-08   3.26713157437795E-07
 11    8     1.45642845825238E-19   2.76721407067953E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
