    time    temp    dens
   1.60011988310569E+00   4.12233983375267E-01   9.64400398549989E+01
     nin     zin       y       x
  1    0     7.68175411229439E-09   7.68175411229439E-09
  0    1     1.01305321470165E-13   1.01305321470165E-13
  1    1     2.76956825344646E-14   5.53913650689293E-14
  2    1     7.05767317135107E-09   2.11730195140532E-08
  1    2     6.81235054893389E-18   2.04370516468017E-17
  2    2     2.68962444898723E-04   1.07584977959489E-03
  4    2     6.67570785203166E-08   4.00542471121899E-07
  3    3     3.78052744560865E-10   2.26831646736519E-09
  4    3     2.06305412427457E-09   1.44413788699220E-08
  5    3     3.67294896172522E-13   2.93835916938018E-12
  6    3     6.36684088580471E-07   5.73015679722424E-06
  3    4     1.78095596742770E-18   1.24666917719939E-17
  5    4     5.66001559047349E-07   5.09401403142614E-06
  6    4     7.61443906634858E-07   7.61443906634858E-06
  7    4     3.65549957236799E-16   4.02104952960479E-15
  8    4     7.17204473123722E-16   8.60645367748467E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85114080898861E-14   3.85114080898861E-13
  6    5     1.59911233316480E-08   1.75902356648128E-07
  7    5     9.79794328287377E-12   1.17575319394485E-10
  8    5     9.86236766049748E-13   1.28210779586467E-11
  9    5     4.19388951504248E-19   5.87144532105947E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32558970926405E-24   1.45814868019045E-23
  6    6     4.30490244310031E-07   5.16588293172038E-06
  7    6     1.64035648383895E-08   2.13246342899064E-07
  8    6     1.03023595596022E-08   1.44233033834430E-07
  9    6     4.86882145121570E-11   7.30323217682355E-10
 10    6     4.67362882285087E-06   7.47780611656139E-05
 11    6     2.71114331300593E-12   4.60894363211008E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34384948406758E-19   3.04700432928785E-18
  7    7     1.76272537603300E-11   2.46781552644620E-10
  8    7     2.71546653172894E-06   4.07319979759341E-05
  9    7     7.58317064844716E-08   1.21330730375154E-06
 10    7     3.38671698103106E-08   5.75741886775280E-07
 11    7     1.17782274742275E-08   2.12008094536095E-07
 12    7     1.41673283989167E-09   2.69179239579418E-08
 13    7     1.27616714665161E-07   2.55233429330323E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.02413596988403E-24   1.20362039548260E-22
  8    8     5.61025658053752E-09   8.97641052886003E-08
  9    8     4.11982110811642E-10   7.00369588379792E-09
 10    8     8.04343058644077E-09   1.44781750555934E-07
 11    8     5.15457179190625E-07   9.79368640462188E-06
 12    8     9.69326949287890E-07   1.93865389857578E-05
 13    8     2.11566800917327E-07   4.44290281926387E-06
 14    8     7.36815631475582E-06   1.62099438924628E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.58514364156667E-24   9.49474419066334E-23
  9    9     2.00253374982436E-20   3.60456074968386E-19
 10    9     3.46885975722604E-09   6.59083353872948E-08
 11    9     1.49863482101677E-08   2.99726964203355E-07
 12    9     2.55656400628371E-08   5.36878441319579E-07
 13    9     1.20067048126765E-06   2.64147505878883E-05
 14    9     1.93729268331940E-09   4.45577317163461E-08
 15    9     1.27823153584846E-09   3.06775568603629E-08
 16    9     1.14709343999280E-09   2.86773359998199E-08
 17    9     4.88302702078842E-15   1.26958702540499E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70325532180731E-10   3.40651064361462E-09
 11   10     1.00755147753655E-09   2.11585810282675E-08
 12   10     5.18923817076968E-08   1.14163239756933E-06
 13   10     1.03701837144112E-09   2.38514225431459E-08
 14   10     2.00087898455103E-08   4.80210956292247E-07
 15   10     4.35831117579402E-08   1.08957779394850E-06
 16   10     7.95610165478780E-10   2.06858643024483E-08
 17   10     2.39456979653931E-14   6.46533845065614E-13
 18   10     4.16501423558144E-17   1.16620398596280E-15
 19   10     2.41947888369883E-20   7.01648876272660E-19
 20   10     2.98172714382399E-24   8.94518143147198E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.41522072753094E-21   3.11348560056806E-20
 12   11     4.97787287639573E-12   1.14491076157102E-10
 13   11     2.13144041233165E-11   5.11545698959596E-10
 14   11     2.14750958699297E-08   5.36877396748244E-07
 15   11     3.78693334130162E-09   9.84602668738421E-08
 16   11     1.07938066091655E-09   2.91432778447469E-08
 17   11     5.64289553727143E-13   1.58001075043600E-11
 18   11     9.75027820628913E-13   2.82758067982385E-11
 19   11     2.01868560764077E-13   6.05605682292231E-12
 20   11     2.30557534229716E-16   7.14728356112119E-15
 21   11     2.38481035392604E-19   7.63139313256334E-18
 22   11     1.53201868270598E-24   5.05566165292974E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
