    time    temp    dens
   2.17066416191777E-01   8.78154633276224E-01   3.86310967855939E+04
     nin     zin       y       x
  1    0     7.49996022661249E-01   7.49996022661249E-01
  0    1     1.10403348887638E-12   1.10403348887638E-12
  1    1     3.27518121848689E-11   6.55036243697378E-11
  2    1     4.93261073015133E-08   1.47978321904540E-07
  1    2     1.93334932825432E-23   5.80004798476297E-23
  2    2     6.63177231302327E-05   2.65270892520931E-04
  4    2     2.20839614148154E-07   1.32503768488892E-06
  3    3     1.76311341202690E-20   1.05786804721614E-19
  4    3     8.32721718257274E-14   5.82905202780092E-13
  5    3     1.03000090536534E-13   8.24000724292272E-13
  6    3     1.66048065263523E-06   1.49443258737171E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.55170898528783E-14   6.79653808675905E-13
  6    4     1.52609218038520E-10   1.52609218038520E-09
  7    4     5.00532484318336E-13   5.50585732750170E-12
  8    4     2.44064584076795E-07   2.92877500892154E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29366141279234E-15   2.52302755407158E-14
  7    5     1.43130679677547E-13   1.71756815613056E-12
  8    5     2.25337116177033E-07   2.92938251030142E-06
  9    5     2.05516710835481E-07   2.87723395169673E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90538318895805E-18   2.28645982674966E-17
  7    6     2.83834941015806E-14   3.68985423320548E-13
  8    6     2.80140149619854E-13   3.92196209467796E-12
  9    6     1.52611233431620E-12   2.28916850147430E-11
 10    6     1.03784289110050E-05   1.66054862576079E-04
 11    6     1.34824267302969E-06   2.29201254415048E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59238901518001E-23   7.82934462125202E-22
  8    7     1.55869338888754E-13   2.33804008333131E-12
  9    7     4.17804747318121E-13   6.68487595708994E-12
 10    7     1.95755234598119E-12   3.32783898816803E-11
 11    7     1.76360970275959E-12   3.17449746496727E-11
 12    7     9.46548938148706E-12   1.79844298248254E-10
 13    7     1.68623541388730E-06   3.37247082777460E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39877164834476E-20   2.23803463735161E-19
  9    8     5.24611765120611E-23   8.91840000705039E-22
 10    8     1.25239050532247E-18   2.25430290958045E-17
 11    8     6.72322782165298E-15   1.27741328611407E-13
 12    8     2.76887101597658E-13   5.53774203195317E-12
 13    8     1.94131077027230E-11   4.07675261757182E-10
 14    8     7.23430718317143E-07   1.59154758029771E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.51830007090958E-22   1.04847701347282E-20
 11    9     6.69333072261639E-22   1.33866614452328E-20
 12    9     2.46054515590940E-18   5.16714482740973E-17
 13    9     4.53272206938033E-14   9.97198855263673E-13
 14    9     2.52388195321572E-15   5.80492849239617E-14
 15    9     7.40338439827524E-15   1.77681225558606E-13
 16    9     2.18722182549027E-09   5.46805456372567E-08
 17    9     2.26532704103336E-09   5.88985030668673E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.30451581138262E-23   7.26993478504177E-22
