    time    temp    dens
   5.47350221102621E-02   5.00774933767641E-01   2.40945629465919E+06
     nin     zin       y       x
  1    0     8.49931281989292E-01   8.49931281989292E-01
  0    1     1.60392696124920E-14   1.60392696124920E-14
  1    1     8.11848783796751E-13   1.62369756759350E-12
  2    1     9.35858238870473E-09   2.80757471661142E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.57681360297870E-06   2.63072544119148E-05
  4    2     2.58284258559998E-07   1.54970555135999E-06
  3    3     4.73825868286139E-22   2.84295520971684E-21
  4    3     4.31493642365001E-16   3.02045549655501E-15
  5    3     7.63711154485140E-16   6.10968923588112E-15
  6    3     6.71000491351329E-08   6.03900442216196E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12253280999943E-14   2.81027952899949E-13
  6    4     1.34565480171068E-13   1.34565480171068E-12
  7    4     1.59399596820875E-13   1.75339556502963E-12
  8    4     4.23845148352995E-06   5.08614178023594E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40182594833055E-16   1.54200854316360E-15
  7    5     2.54242189983947E-14   3.05090627980736E-13
  8    5     2.83122698635682E-12   3.68059508226387E-11
  9    5     2.17308274971192E-06   3.04231584959669E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.17687476131485E-21   8.61224971357782E-20
  7    6     1.36483366100090E-20   1.77428375930117E-19
  8    6     3.29462869800460E-14   4.61248017720643E-13
  9    6     2.22927914624772E-13   3.34391871937159E-12
 10    6     1.00832895103744E-10   1.61332632165990E-09
 11    6     3.24534719918851E-06   5.51709023862047E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.75345009468029E-20   5.63017514202043E-19
  9    7     3.41208432516611E-15   5.45933492026578E-14
 10    7     3.90561100642597E-14   6.63953871092415E-13
 11    7     3.51867352758634E-14   6.33361234965541E-13
 12    7     7.38004065932540E-15   1.40220772527183E-13
 13    7     1.93199166880138E-07   3.86398333760276E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90395960695474E-25   6.24633537112759E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.75118516186667E-23   1.03521332913600E-21
 11    8     8.37051264629743E-18   1.59039740279651E-16
 12    8     7.87005407452260E-16   1.57401081490452E-14
 13    8     5.51808365043255E-14   1.15879756659084E-12
 14    8     1.27912914795434E-08   2.81408412549956E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.82566574494522E-23   1.64338980643850E-21
 13    9     1.96146638971927E-17   4.31522605738238E-16
 14    9     1.09217098620073E-18   2.51199326826167E-17
 15    9     3.20370312530572E-18   7.68888750073373E-17
 16    9     1.03735947787324E-17   2.59339869468311E-16
 17    9     2.45811519640626E-11   6.39109951065627E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.71005796575619E-19   6.77514491439048E-18
 16   10     2.98801537514537E-18   7.76883997537796E-17
 17   10     2.87258793139667E-19   7.75598741477100E-18
 18   10     2.05801461668017E-18   5.76244092670448E-17
 19   10     1.35643513655016E-19   3.93366189599545E-18
 20   10     1.04120983238662E-18   3.12362949715987E-17
 21   10     3.75660665592804E-19   1.16454806333769E-17
 22   10     5.99480514507404E-12   1.91833764642369E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.22642315228889E-24   7.56983871778221E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.66528612285660E-25   1.64293297562841E-23
 19   11     4.38901331559499E-22   1.31670399467850E-20
 20   11     1.66556411178722E-19   5.16324874654038E-18
 21   11     1.45762623278898E-18   4.66440394492473E-17
 22   11     4.10944223832759E-18   1.35611593864811E-16
 23   11     1.56315004428254E-19   5.31471015056063E-18
 24   11     2.10544849902035E-12   7.36906974657121E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.98077128804438E-22   2.58288537657642E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.39995003003849E-21   1.45198350991270E-19
 22   12     4.97598985793004E-12   1.69183655169622E-10
