    time    temp    dens
   1.39051939036632E+01   4.87977250296337E-02   1.46954807607084E-01
     nin     zin       y       x
  1    0     2.20943194784659E-10   2.20943194784659E-10
  0    1     2.73296896853797E-12   2.73296896853797E-12
  1    1     2.35670708293964E-16   4.71341416587929E-16
  2    1     2.50919812667020E-08   7.52759438001061E-08
  1    2     9.46449139013340E-16   2.83934741704002E-15
  2    2     2.68980171090462E-04   1.07592068436185E-03
  4    2     1.93770185189483E-12   1.16262111113690E-11
  3    3     1.71559838213301E-08   1.02935902927980E-07
  4    3     2.74844528463445E-09   1.92391169924412E-08
  5    3     1.06235570574246E-15   8.49884564593968E-15
  6    3     9.47892419460557E-17   8.53103177514501E-16
  3    4     1.77463454183563E-20   1.24224417928494E-19
  5    4     1.14965384541539E-06   1.03468846087385E-05
  6    4     7.61595579848761E-07   7.61595579848761E-06
  7    4     1.27327704513021E-12   1.40060474964323E-11
  8    4     4.60051993698532E-22   5.52062392438238E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.72460867333936E-15   8.72460867333936E-14
  6    5     2.30417108898158E-08   2.53458819787973E-07
  7    5     6.72537707601016E-17   8.07045249121219E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249892098001E-07   5.72699870517601E-06
  7    6     1.65673097802508E-08   2.15375027143261E-07
  8    6     1.17670600836717E-08   1.64738841171404E-07
  9    6     1.59916746622431E-12   2.39875119933646E-11
 10    6     6.47102720023169E-11   1.03536435203707E-09
 11    6     1.59611870612114E-20   2.71340180040594E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10003090193744E-20   6.63004017251867E-19
  7    7     1.86994556394861E-11   2.61792378952806E-10
  8    7     7.34188293289240E-06   1.10128243993386E-04
  9    7     3.89485753068386E-08   6.23177204909417E-07
 10    7     4.41652005636280E-09   7.50808409581676E-08
 11    7     1.74147480499116E-14   3.13465464898408E-13
 12    7     3.99581178442813E-20   7.59204239041345E-19
