    time    temp    dens
   4.72400923260868E+00   1.41860866233595E-01   3.74785459587836E+00
     nin     zin       y       x
  1    0     2.11602864325121E-10   2.11602864325121E-10
  0    1     5.51063061107688E-13   5.51063061107688E-13
  1    1     8.59184092265822E-16   1.71836818453164E-15
  2    1     2.12035411654345E-08   6.36106234963034E-08
  1    2     1.05016875271312E-15   3.15050625813936E-15
  2    2     2.68970882260087E-04   1.07588352904035E-03
  4    2     4.53602216164107E-09   2.72161329698464E-08
  3    3     1.74528826129814E-08   1.04717295677888E-07
  4    3     2.74222404845739E-09   1.91955683392018E-08
  5    3     1.42286278555663E-13   1.13829022844530E-12
  6    3     1.71661512374140E-09   1.54495361136726E-08
  3    4     7.47230232168506E-19   5.23061162517954E-18
  5    4     1.14793893547732E-06   1.03314504192959E-05
  6    4     7.61594072410267E-07   7.61594072410267E-06
  7    4     1.42781982714806E-12   1.57060180986286E-11
  8    4     1.27446245178265E-20   1.52935494213918E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95872925930082E-14   1.95872925930082E-13
  6    5     2.30401415311849E-08   2.53441556843033E-07
  7    5     5.15898159925958E-15   6.19077791911150E-14
  8    5     2.33219598549425E-21   3.03185478114252E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249686172560E-07   5.72699623407072E-06
  7    6     1.65665546983845E-08   2.15365211078999E-07
  8    6     1.17221646726788E-08   1.64110305417504E-07
  9    6     2.10284837851851E-11   3.15427256777777E-10
 10    6     2.61747949148158E-07   4.18796718637053E-06
 11    6     8.66765556105921E-15   1.47350144538007E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.94260702298295E-20   7.72538912987784E-19
  7    7     1.87081874856130E-11   2.61914624798582E-10
  8    7     7.08280008176860E-06   1.06242001226529E-04
  9    7     9.19305207436987E-08   1.47088833189918E-06
 10    7     2.01737290817218E-08   3.42953394389271E-07
 11    7     3.66990429619999E-10   6.60582773315998E-09
 12    7     2.43973910831919E-12   4.63550430580645E-11
 13    7     2.49804053742187E-14   4.99608107484373E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19611056909179E-24   3.29416585363769E-23
  8    8     4.71043868741439E-08   7.53670189986302E-07
  9    8     1.87078223297117E-09   3.18032979605098E-08
 10    8     1.78531908056413E-08   3.21357434501544E-07
 11    8     5.25047981689266E-07   9.97591165209605E-06
 12    8     8.90320156727530E-07   1.78064031345506E-05
 13    8     1.12449092554721E-07   2.36143094364915E-06
 14    8     2.81966664877972E-06   6.20326662731538E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
