    time    temp    dens
   5.31035544248499E-02   4.70348630793568E-01   2.63842147636667E+06
     nin     zin       y       x
  1    0     8.51478779985828E-01   8.51478779985828E-01
  0    1     1.44671795448271E-14   1.44671795448271E-14
  1    1     7.72925687962730E-13   1.54585137592546E-12
  2    1     9.30633720493649E-09   2.79190116148095E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.19228500264503E-06   2.47691400105801E-05
  4    2     2.58649147190683E-07   1.55189488314410E-06
  3    3     4.55952301100292E-22   2.73571380660175E-21
  4    3     3.44861329026120E-16   2.41402930318284E-15
  5    3     6.28038193992249E-16   5.02430555193799E-15
  6    3     5.82051805480770E-08   5.23846624932693E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09437162057945E-14   2.78493445852150E-13
  6    4     1.28605353887872E-13   1.28605353887872E-12
  7    4     1.53725766158003E-13   1.69098342773804E-12
  8    4     4.26728261278305E-06   5.12073913533966E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22991349436795E-16   1.35290484380475E-15
  7    5     2.39418390461797E-14   2.87302068554157E-13
  8    5     2.25874055408365E-12   2.93636272030875E-11
  9    5     2.14469021829608E-06   3.00256630561452E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59473779412323E-21   5.51368535294787E-20
  7    6     1.03109028706224E-20   1.34041737318092E-19
  8    6     3.13747273281722E-14   4.39246182594411E-13
  9    6     2.13509566801144E-13   3.20264350201716E-12
 10    6     2.64971309998429E-11   4.23954095997486E-10
 11    6     3.06854395170846E-06   5.21652471790438E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.62911171472638E-21   1.44436675720896E-19
  9    7     3.12075962417026E-15   4.99321539867242E-14
 10    7     3.58395729287558E-14   6.09272739788848E-13
 11    7     3.22888674802548E-14   5.81199614644587E-13
 12    7     6.77224388154625E-15   1.28672633749379E-13
 13    7     1.76217124127778E-07   3.52434248255555E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47522085402989E-25   5.56035336644783E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.90943855601460E-23   5.23698940082629E-22
 11    8     6.74057748203500E-18   1.28070972158665E-16
 12    8     6.96667761752447E-16   1.39333552350489E-14
 13    8     4.88468160423421E-14   1.02578313688918E-12
 14    8     1.12589283693159E-08   2.47696424124949E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.66655081836285E-23   1.39997567185620E-21
 13    9     1.67530008186751E-17   3.68566018010853E-16
 14    9     9.32829711040648E-19   2.14550833539349E-17
 15    9     2.73630182188147E-18   6.56712437251552E-17
 16    9     5.48598107489744E-18   1.37149526872436E-16
 17    9     2.11967837491337E-11   5.51116377477476E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.11581114866764E-19   5.28952787166911E-18
 16   10     2.48020143694398E-18   6.44852373605435E-17
 17   10     2.17954791861562E-19   5.88477938026217E-18
 18   10     1.58552119680006E-18   4.43945935104016E-17
 19   10     1.03533448441328E-19   3.00247000479851E-18
 20   10     8.08382251793659E-19   2.42514675538098E-17
 21   10     2.84811606175928E-19   8.82915979145378E-18
 22   10     5.09076167197992E-12   1.62904373503358E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.64702618357570E-24   8.99988902415739E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.60554716054367E-25   4.65608676557664E-24
 19   11     3.31696518807571E-22   9.95089556422712E-21
 20   11     1.26030781853730E-19   3.90695423746565E-18
 21   11     1.10022640546749E-18   3.52072449749598E-17
 22   11     3.11327339009330E-18   1.02738021873079E-16
 23   11     1.19512582438689E-19   4.06342780291544E-18
 24   11     1.77803695432214E-12   6.22312934012750E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.25751209149501E-22   4.65279473853154E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.33065589060256E-21   1.09911644389885E-19
 22   12     4.08208409555196E-12   1.38790859248767E-10
 23   12     2.04349856245948E-20   7.15224496860817E-19
 24   12     5.17569052530340E-13   1.86324858910922E-11
 25   12     4.62047654576549E-20   1.70957632193323E-18
 26   12     1.04107849414518E-13   3.95609827775168E-12
 27   12     1.16199484644802E-21   4.53177990114729E-20
 28   12     8.62173801336544E-15   3.44869520534617E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.64359674289592E-20   1.16318256687420E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.38066741858389E-21   7.85620248132685E-20
 21   13     6.06919370637295E-22   2.06352586016680E-20
 22   13     3.37498745665474E-20   1.18124560982916E-18
 23   13     3.37652734070973E-21   1.21554984265550E-19
 24   13     7.49899903055337E-19   2.77462964130475E-17
 25   13     3.96461482329614E-21   1.50655363285253E-19
 26   13     3.45218101186954E-15   1.34635059462912E-13
 27   13     3.81275271698568E-21   1.52510108679427E-19
 28   13     7.71565844600689E-13   3.16341996286282E-11
 29   13     5.17390173216099E-25   2.17303872750762E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.90057236748643E-21   1.30525756536889E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.96384756244611E-25   1.46662359810506E-23
 24   14     1.58016665696743E-22   6.00463329647624E-21
 25   14     6.08539914088410E-22   2.37330566494480E-20
 26   14     6.76739884494859E-21   2.70695953797944E-19
 27   14     4.12217261897195E-21   1.69009077377850E-19
 28   14     7.39859858488986E-13   3.10741140565374E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.65370671950748E-18   7.27630956583292E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.42124740262787E-16   2.49377380520882E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.04855604083448E-21   8.39907976742138E-20
