    time    temp    dens
   5.73566464494569E-02   5.51564859080491E-01   2.09393739955927E+06
     nin     zin       y       x
  1    0     8.47376404299907E-01   8.47376404299907E-01
  0    1     1.88068812477780E-14   1.88068812477780E-14
  1    1     8.74812431449295E-13   1.74962486289859E-12
  2    1     9.46154550605835E-09   2.83846365181750E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.23399555241965E-06   2.89359822096786E-05
  4    2     2.57698997214725E-07   1.54619398328835E-06
  3    3     5.00092423405945E-22   3.00055454043567E-21
  4    3     6.06182718504630E-16   4.24327902953241E-15
  5    3     1.01775183581937E-15   8.14201468655494E-15
  6    3     8.40387094323962E-08   7.56348384891566E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12455802345530E-14   2.81210222110977E-13
  6    4     1.46588962449123E-13   1.46588962449123E-12
  7    4     1.66492988550625E-13   1.83142287405687E-12
  8    4     4.17269601181603E-06   5.00723521417923E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70506993165813E-16   1.87557692482394E-15
  7    5     2.77748235154045E-14   3.33297882184854E-13
  8    5     1.15703989037362E-11   1.50415185748571E-10
  9    5     2.21012784233472E-06   3.09417897926861E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33335465255239E-20   1.60002558306286E-19
  7    6     4.71748876378673E-20   6.13273539292275E-19
  8    6     3.54504567711485E-14   4.96306394796079E-13
  9    6     2.37620654847299E-13   3.56430982270948E-12
 10    6     7.01192481608727E-10   1.12190797057396E-08
 11    6     3.53161217273073E-06   6.00374069364224E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.72837183362227E-19   4.09255775043341E-18
  9    7     3.90636336841821E-15   6.25018138946914E-14
 10    7     4.45377608590431E-14   7.57141934603733E-13
 11    7     4.01253068888579E-14   7.22255523999443E-13
 12    7     8.41585833216801E-15   1.59901308311192E-13
 13    7     2.22360883427122E-07   4.44721766854244E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.66705360803803E-25   7.46728577286084E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.80541261519348E-22   3.24974270734826E-21
 11    8     1.16712368829169E-17   2.21753500775421E-16
 12    8     9.49160748724504E-16   1.89832149744901E-14
 13    8     6.65503486042808E-14   1.39755732068990E-12
 14    8     1.55587638901854E-08   3.42292805584079E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.02572040922023E-22   2.15401285936248E-21
 13    9     2.50116954047011E-17   5.50257298903423E-16
 14    9     1.39268502433731E-18   3.20317555597580E-17
 15    9     4.08521140050129E-18   9.80450736120310E-17
 16    9     7.52340779205365E-17   1.88085194801341E-15
 17    9     3.08509125399025E-11   8.02123726037464E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.40468239178548E-25   3.37123774028515E-24
 15   10     4.78971961117450E-19   1.19742990279363E-17
 16   10     4.09443657703526E-18   1.06455351002917E-16
 17   10     4.52067927124274E-19   1.22058340323554E-17
 18   10     3.16313494462699E-18   8.85677784495558E-17
 19   10     2.11430276497003E-19   6.13147801841310E-18
 20   10     1.58220844163879E-18   4.74662532491638E-17
 21   10     5.91613681439772E-19   1.83400241246329E-17
 22   10     7.78340027194076E-12   2.49068808702104E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
