    time    temp    dens
   1.09254728394982E+00   5.83023162198469E-01   3.02966229060477E+02
     nin     zin       y       x
  1    0     2.90771487121884E-03   2.90771487121884E-03
  0    1     1.29997204033709E-10   1.29997204033709E-10
  1    1     2.31833390054122E-09   4.63666780108244E-09
  2    1     5.92072814983896E-09   1.77621844495169E-08
  1    2     1.23599895942796E-17   3.70799687828389E-17
  2    2     2.69349455890940E-04   1.07739782356376E-03
  4    2     1.03542113293183E-07   6.21252679759097E-07
  3    3     3.86003282285849E-16   2.31601969371509E-15
  4    3     1.09070112922760E-11   7.63490790459320E-11
  5    3     1.07284391955510E-11   8.58275135644078E-11
  6    3     1.68438145357987E-06   1.51594330822189E-05
  3    4     1.58571158744287E-24   1.10999811121001E-23
  5    4     1.70736938147036E-09   1.53663244332333E-08
  6    4     7.31504879993326E-07   7.31504879993327E-06
  7    4     3.87758379562236E-12   4.26534217518460E-11
  8    4     6.06314205057517E-09   7.27577046069020E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92832781254268E-23   2.92832781254268E-22
  6    5     7.27971880663934E-12   8.00769068730328E-11
  7    5     9.24054402595866E-11   1.10886528311504E-09
  8    5     1.07605515438148E-08   1.39887170069593E-07
  9    5     3.91199898203201E-10   5.47679857484482E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.76831329408439E-12   1.17219759529013E-10
  7    6     7.85891992489919E-11   1.02165959023689E-09
  8    6     4.11890962104020E-10   5.76647346945629E-09
  9    6     1.25637950348121E-09   1.88456925522181E-08
 10    6     7.47358085478336E-06   1.19577293676534E-04
 11    6     7.47494981383633E-09   1.27074146835218E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02870039447298E-25   2.63731051281487E-24
  7    7     7.91212738011458E-18   1.10769783321604E-16
  8    7     4.92098468679064E-09   7.38147703018596E-08
  9    7     9.35039219669936E-09   1.49606275147190E-07
 10    7     2.33614378505634E-08   3.97144443459579E-07
 11    7     1.64237169717116E-08   2.95626905490809E-07
 12    7     3.26853910223785E-09   6.21022429425191E-08
 13    7     1.66721739493048E-06   3.33443478986097E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.36588539610289E-13   8.58541663376462E-12
  9    8     4.42605013392769E-15   7.52428522767708E-14
 10    8     6.94322363620807E-12   1.24978025451745E-10
 11    8     1.80558781918167E-10   3.43061685644518E-09
 12    8     1.11302109922673E-08   2.22604219845346E-07
 13    8     1.85031863119385E-07   3.88566912550708E-06
 14    8     8.60845504317886E-06   1.89386010949935E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.64664360091203E-17   1.26286228417329E-15
 11    9     2.37508604344684E-15   4.75017208689367E-14
 12    9     2.17449684812415E-10   4.56644338106071E-09
 13    9     1.41820647287152E-08   3.12005424031734E-07
 14    9     7.56179525060411E-10   1.73921290763895E-08
 15    9     2.00091939275516E-09   4.80220654261239E-08
 16    9     8.08823161716008E-08   2.02205790429002E-06
 17    9     5.33785365249680E-09   1.38784194964917E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.62392196748153E-21   7.24784393496306E-20
 11   10     1.84024785020564E-16   3.86452048543185E-15
 12   10     2.00509396207567E-13   4.41120671656646E-12
 13   10     2.11488011977430E-12   4.86422427548090E-11
 14   10     6.17914296678514E-11   1.48299431202843E-09
 15   10     1.39023218812076E-09   3.47558047030191E-08
 16   10     2.47770420646061E-09   6.44203093679757E-08
 17   10     2.87366744631808E-10   7.75890210505880E-09
 18   10     1.66030936992214E-09   4.64886623578200E-08
 19   10     1.10187307156368E-10   3.19543190753466E-09
 20   10     7.06182215152210E-10   2.11854664545663E-08
 21   10     2.42966966095640E-10   7.53197594896485E-09
 22   10     4.25867774954302E-09   1.36277687985377E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.49025191868086E-19   3.42757941296598E-18
 13   11     9.93431406383941E-19   2.38423537532146E-17
 14   11     1.77042406074531E-14   4.42606015186329E-13
 15   11     9.13446032983480E-14   2.37495968575705E-12
 16   11     3.31763430685574E-12   8.95761262851049E-11
 17   11     2.20790799322238E-12   6.18214238102267E-11
 18   11     3.95999034985534E-11   1.14839720145805E-09
 19   11     7.35867004615809E-12   2.20760101384743E-10
 20   11     3.73172185234858E-10   1.15683377422806E-08
 21   11     1.99387035557168E-08   6.38038513782937E-07
 22   11     2.29744221193728E-10   7.58155929939302E-09
 23   11     8.33943518216734E-12   2.83540796193690E-10
 24   11     1.28583428428331E-10   4.50041999499160E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.18265328769750E-22   5.45663321924375E-21
 14   12     2.46113269795712E-18   6.39894501468851E-17
 15   12     3.32791875230090E-17   8.98538063121244E-16
 16   12     6.10584783685304E-15   1.70963739431885E-13
 17   12     1.35448596129650E-14   3.92800928775984E-13
 18   12     1.72057512261087E-11   5.16172536783262E-10
 19   12     1.01361610369845E-11   3.14220992146519E-10
 20   12     3.63468685485687E-10   1.16309979355420E-08
 21   12     1.36656178478204E-10   4.50965388978074E-09
 22   12     4.79019452368944E-08   1.62866613805441E-06
 23   12     4.42854137969425E-17   1.54998948289299E-15
 24   12     1.11465356247749E-14   4.01275282491896E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.52146042956575E-22   5.78154963234984E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     2.26302358495391E-25   6.33646603787094E-24
 16   13     5.67928952985594E-20   1.64699396365822E-18
 17   13     1.77792933501490E-16   5.33378800504471E-15
 18   13     7.37840965057529E-15   2.28730699167834E-13
 19   13     2.45886817536408E-14   7.86837816116506E-13
 20   13     7.51817552605428E-11   2.48099792359791E-09
 21   13     1.94890314522770E-11   6.62627069377418E-10
 22   13     7.94373293752886E-10   2.78030652813510E-08
 23   13     5.96680782831060E-11   2.14805081819182E-09
 24   13     6.23994047308687E-09   2.30877797504214E-07
 25   13     3.25685591527286E-11   1.23760524780369E-09
 26   13     1.45487267246473E-08   5.67400342261246E-07
 27   13     1.61498609222470E-18   6.45994436889881E-17
 28   13     1.90733618176563E-15   7.82007834523910E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.84638723674221E-22   8.53916171022663E-21
 17   14     4.40433334602510E-20   1.36534333726778E-18
 18   14     2.36068487333271E-15   7.55419159466468E-14
 19   14     2.27688226829798E-14   7.51371148538332E-13
 20   14     1.47351826736609E-12   5.00996210904470E-11
 21   14     1.26725547516120E-12   4.43539416306419E-11
 22   14     1.29967687822481E-11   4.67883676160931E-10
 23   14     3.98222947719779E-11   1.47342490656318E-09
 24   14     1.86041099558020E-09   7.06956178320474E-08
