    time    temp    dens
   6.73498272691960E+01   1.03969871044286E-02   1.29331849396140E-03
     nin     zin       y       x
  1    0     4.78929713450857E-10   4.78929713450857E-10
  0    1     2.40519828743929E-11   2.40519828743929E-11
  1    1     2.94203636792046E-16   5.88407273584091E-16
  2    1     2.57724998327458E-08   7.73174994982374E-08
  1    2     3.16902678905850E-15   9.50708036717551E-15
  2    2     2.69396357220214E-04   1.07758542888086E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64731846297897E-08   9.88391077787383E-08
  4    3     2.74851892977704E-09   1.92396325084393E-08
  5    3     1.38511984990478E-17   1.10809587992383E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.96919199430485E-21   4.87843439601340E-20
  5    4     1.14965355223642E-06   1.03468819701277E-05
  6    4     7.61595791177156E-07   7.61595791177156E-06
  7    4     1.01095250927113E-13   1.11204776019824E-12
  8    4     6.93464024516413E-25   8.32156829419695E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68128321017656E-15   7.68128321017656E-14
  6    5     2.30429177635590E-08   2.53472095399149E-07
  7    5     3.03613993034636E-19   3.64336791641564E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290139017E-07   5.72700348166820E-06
  7    6     1.65673835832866E-08   2.15375986582726E-07
  8    6     1.17670865070970E-08   1.64739211099358E-07
  9    6     1.46882662835440E-18   2.20323994253160E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70144202174603E-20   6.11187462826983E-19
  7    7     1.86979435022413E-11   2.61771209031378E-10
  8    7     7.34194844187709E-06   1.10129226628156E-04
  9    7     2.30946854040245E-10   3.69514966464392E-09
