    time    temp    dens
   2.41490475542981E+01   2.83164583330576E-02   2.80553006044163E-02
     nin     zin       y       x
  1    0     2.58158086379766E-10   2.58158086379766E-10
  0    1     5.50865625618694E-12   5.50865625618694E-12
  1    1     2.52646576614958E-16   5.05293153229916E-16
  2    1     2.55270677612591E-08   7.65812032837772E-08
  1    2     1.30368890845181E-15   3.91106672535543E-15
  2    2     2.69003078894659E-04   1.07601231557864E-03
  4    2     4.36688417970515E-16   2.62013050782309E-15
  3    3     1.67187583828274E-08   1.00312550296965E-07
  4    3     2.74848430573512E-09   1.92393901401458E-08
  5    3     1.73826623612928E-16   1.39061298890343E-15
  6    3     4.79322854897456E-24   4.31390569407711E-23
  3    4     1.00759680874558E-20   7.05317766121905E-20
  5    4     1.14965366076961E-06   1.03468829469265E-05
  6    4     7.61595713121537E-07   7.61595713121537E-06
  7    4     8.00120909531977E-13   8.80133000485175E-12
  8    4     6.43049520626669E-23   7.71659424752003E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.05344093550711E-15   8.05344093550711E-14
  6    5     2.30422125294509E-08   2.53464337823960E-07
  7    5     4.48162672685753E-18   5.37795207222904E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250142612314E-07   5.72700171134777E-06
  7    6     1.65673589438429E-08   2.15375666269958E-07
  8    6     1.17670771719070E-08   1.64739080406698E-07
  9    6     9.29465515188294E-14   1.39419827278244E-12
 10    6     8.21761020642023E-15   1.31481763302724E-13
 11    6     2.47991865869372E-25   4.21586171977932E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97675323651538E-20   6.46977920746999E-19
  7    7     1.86985510760721E-11   2.61779715065009E-10
  8    7     7.34194837721325E-06   1.10129225658199E-04
  9    7     1.44789036093554E-08   2.31662457749686E-07
 10    7     8.19435922839998E-10   1.39304106882800E-08
 11    7     4.59146070295023E-19   8.26462926531041E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51014456163617E-24   2.26521684245426E-23
  8    8     1.45581379344599E-07   2.32930206951359E-06
  9    8     2.84490338347356E-09   4.83633575190506E-08
 10    8     1.81507306343802E-08   3.26713151418843E-07
 11    8     3.18466203131124E-07   6.05085785949136E-06
 12    8     3.29208039778742E-07   6.58416079557483E-06
 13    8     2.27759208465789E-09   4.78294337778158E-08
 14    8     7.73958953447151E-09   1.70270969758373E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28482626590334E-24   3.88420465203567E-23
  9    9     1.48898113985349E-23   2.68016605173627E-22
 10    9     2.53233061057105E-07   4.81142816008499E-06
 11    9     3.38959933558990E-07   6.77919867117980E-06
 12    9     1.63807731026262E-08   3.43996235155151E-07
 13    9     4.15154821978165E-07   9.13340608351963E-06
 14    9     1.93325851849862E-12   4.44649459254683E-11
 15    9     1.07225337136391E-21   2.57340809127339E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.90349246854684E-07   7.80698493709368E-06
 11   10     2.21014535870832E-07   4.64130525328748E-06
 12   10     8.19768298219599E-06   1.80349025608312E-04
 13   10     2.25339760831442E-09   5.18281449912317E-08
 14   10     1.98831520097148E-08   4.77195648233156E-07
 15   10     2.10884969298640E-17   5.27212423246600E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27073457930979E-21   4.99561607448154E-20
 12   11     1.04338421686960E-09   2.39978369880008E-08
 13   11     1.60819445285678E-09   3.85966668685628E-08
 14   11     5.05048447558926E-08   1.26262111889731E-06
 15   11     2.05059753578736E-13   5.33155359304713E-12
 16   11     2.88174830512846E-19   7.78072042384684E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
