    time    temp    dens
   1.07777902696872E+00   5.86896321732066E-01   3.15591837457535E+02
     nin     zin       y       x
  1    0     1.33920734055773E-02   1.33920734055773E-02
  0    1     1.26036418079386E-10   1.26036418079386E-10
  1    1     2.72187023476123E-09   5.44374046952247E-09
  2    1     1.86411112391501E-08   5.59233337174503E-08
  1    2     3.73382437587244E-18   1.12014731276173E-17
  2    2     2.69278922709525E-04   1.07711569083810E-03
  4    2     1.04873687927684E-07   6.29242127566103E-07
  3    3     8.07153616078232E-17   4.84292169646939E-16
  4    3     4.51350168842954E-12   3.15945118190068E-11
  5    3     6.36399886285832E-12   5.09119909028666E-11
  6    3     1.73196945128241E-06   1.55877250615417E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.98327492150087E-10   3.58494742935078E-09
  6    4     6.86000659268173E-07   6.86000659268173E-06
  7    4     1.61659836360684E-11   1.77825819996753E-10
  8    4     9.57937821083237E-09   1.14952538529988E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46836225934424E-24   1.46836225934424E-23
  6    5     1.15749727763825E-12   1.27324700540207E-11
  7    5     2.95520147761133E-11   3.54624177313360E-10
  8    5     1.28768169768937E-08   1.67398620699618E-07
  9    5     1.81777219119953E-09   2.54488106767934E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69819418575718E-13   6.83783302290862E-12
  7    6     1.88235187475929E-11   2.44705743718708E-10
  8    6     9.19027512878727E-11   1.28663851803022E-09
  9    6     4.89440205733719E-10   7.34160308600579E-09
 10    6     7.54490643798811E-06   1.20718503007810E-04
 11    6     3.25238987723530E-08   5.52906279130002E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.20899995219286E-19   5.89259993307000E-18
  8    7     1.14423742579293E-09   1.71635613868940E-08
  9    7     2.59024538315378E-09   4.14439261304605E-08
 10    7     8.88409581314398E-09   1.51029628823448E-07
 11    7     7.53670796791680E-09   1.35660743422502E-07
 12    7     1.56068939597108E-09   2.96530985234504E-08
 13    7     1.72719842941454E-06   3.45439685882909E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10447341153595E-14   6.56715745845752E-13
  9    8     3.51742615734079E-16   5.97962446747934E-15
 10    8     7.13812655950937E-13   1.28486278071169E-11
 11    8     3.93177233975092E-11   7.47036744552674E-10
 12    8     2.85378872260700E-09   5.70757744521399E-08
 13    8     1.16328998087527E-07   2.44290895983806E-06
 14    8     8.59704174322837E-06   1.89134918351024E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.10223120976772E-18   7.79423929855867E-17
 11    9     1.28096365582092E-16   2.56192731164183E-15
 12    9     5.49912796075229E-11   1.15481687175798E-09
 13    9     4.92952446201480E-09   1.08449538164326E-07
 14    9     2.72754498297429E-10   6.27335346084087E-09
 15    9     7.85515054307229E-10   1.88523613033735E-08
 16    9     6.22040633772568E-08   1.55510158443142E-06
 17    9     1.65166951374674E-08   4.29434073574154E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10366344199103E-23   8.20732688398206E-22
 11   10     9.72154944143129E-18   2.04152538270057E-16
 12   10     1.46962233751414E-14   3.23316914253110E-13
 13   10     1.85269440289296E-13   4.26119712665380E-12
 14   10     1.02974834970601E-11   2.47139603929442E-10
 15   10     3.34170218339817E-10   8.35425545849542E-09
 16   10     1.14184594157057E-09   2.96879944808349E-08
 17   10     1.37071747888564E-10   3.70093719299122E-09
 18   10     9.05497340522135E-10   2.53539255346198E-08
 19   10     6.08545495080401E-11   1.76478193573316E-09
 20   10     4.32153846787787E-10   1.29646154036336E-08
 21   10     1.61020505649504E-10   4.99163567513462E-09
 22   10     8.33119908879479E-09   2.66598370841433E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.72465654487019E-21   6.26671005320144E-20
 13   11     3.22852404152810E-20   7.74845769966744E-19
 14   11     8.98470223859220E-16   2.24617555964805E-14
 15   11     8.18113267749151E-15   2.12709449614779E-13
 16   11     3.40560697848909E-13   9.19513884192055E-12
 17   11     2.45675202838017E-13   6.87890567946448E-12
 18   11     4.87968079825181E-12   1.41510743149302E-10
 19   11     1.14924432492611E-12   3.44773297477834E-11
 20   11     1.32252439655026E-10   4.09982562930581E-09
 21   11     1.64341434387423E-08   5.25892590039754E-07
 22   11     7.87874600651592E-10   2.59998618215025E-08
 23   11     2.89640346791887E-11   9.84777179092415E-10
 24   11     1.15558727472149E-09   4.04455546152520E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.30922919186163E-24   5.77307297965407E-23
 14   12     4.71389795813822E-20   1.22561346911594E-18
 15   12     7.16025976954262E-19   1.93327013777651E-17
 16   12     1.53833711983214E-16   4.30734393552998E-15
 17   12     4.57639131382808E-16   1.32715348101014E-14
 18   12     2.91752134985526E-12   8.75256404956579E-11
 19   12     1.76202515159901E-12   5.46227796995692E-11
 20   12     6.79011407174018E-11   2.17283650295686E-09
 21   12     2.77727303330289E-11   9.16500100989953E-10
 22   12     5.57265211215830E-08   1.89470171813382E-06
 23   12     3.89636079743079E-16   1.36372627910078E-14
 24   12     7.60741998222376E-14   2.73867119360055E-12
 25   12     4.74587334303783E-25   1.75597313692400E-23
 26   12     4.85705990277497E-22   1.84568276305449E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.02408249897514E-22   1.16698392470279E-20
 17   13     6.31005544888137E-18   1.89301663466441E-16
 18   13     2.85353059908611E-16   8.84594485716693E-15
 19   13     9.65162034043412E-16   3.08851850893892E-14
 20   13     1.86456203485893E-11   6.15305471503448E-10
 21   13     4.77378935312768E-12   1.62308838006341E-10
 22   13     2.09744824672293E-10   7.34106886353026E-09
 23   13     1.58400100540537E-11   5.70240361945934E-10
 24   13     2.82727099680686E-09   1.04609026881854E-07
 25   13     1.50017514084925E-11   5.70066553522715E-10
 26   13     2.02640398968836E-08   7.90297555978461E-07
 27   13     1.07306534372585E-17   4.29226137490340E-16
 28   13     1.37855499014767E-14   5.65207545960545E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
