    time    temp    dens
   1.36726466743837E+00   4.78782534474384E-01   1.54581377684179E+02
     nin     zin       y       x
  1    0     3.02080418019079E-08   3.02080418019079E-08
  0    1     2.01291191808126E-13   2.01291191808126E-13
  1    1     9.38564917936438E-14   1.87712983587288E-13
  2    1     4.88804745480432E-09   1.46641423644130E-08
  1    2     9.77761859374608E-19   2.93328557812382E-18
  2    2     2.69069444217468E-04   1.07627777686987E-03
  4    2     8.16422248748054E-08   4.89853349248833E-07
  3    3     6.75916486903367E-11   4.05549892142020E-10
  4    3     1.63735184567901E-09   1.14614629197531E-08
  5    3     2.59844752301403E-13   2.07875801841122E-12
  6    3     9.93819457842771E-07   8.94437512058494E-06
  3    4     5.07294352391185E-19   3.55106046673830E-18
  5    4     3.37878181103794E-07   3.04090362993415E-06
  6    4     7.61252483881842E-07   7.61252483881842E-06
  7    4     2.55742355883476E-16   2.81316591471824E-15
  8    4     9.83051818733966E-13   1.17966218248076E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.59222335167591E-15   4.59222335167591E-14
  6    5     9.45658655047801E-09   1.04022452055258E-07
  7    5     8.23981090187879E-11   9.88777308225454E-10
  8    5     8.45637362948361E-12   1.09932857183287E-10
  9    5     2.75360635561211E-17   3.85504889785695E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.73200813664093E-25   7.40520895030503E-24
  6    6     3.08086349913143E-07   3.69703619895771E-06
  7    6     1.57957909603309E-08   2.05345282484302E-07
  8    6     9.77204395328996E-09   1.36808615346059E-07
  9    6     4.60009294241189E-11   6.90013941361784E-10
 10    6     5.79941414320476E-06   9.27906262912762E-05
 11    6     9.98303586885356E-13   1.69711609770511E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.56481231830196E-19   3.33425601379255E-18
  7    7     1.24729500300030E-11   1.74621300420041E-10
  8    7     1.60194894021003E-06   2.40292341031504E-05
  9    7     6.51852137454486E-08   1.04296341992718E-06
 10    7     3.51890483017597E-08   5.98213821129915E-07
 11    7     1.52737783996683E-08   2.74928011194029E-07
 12    7     2.28721228641271E-09   4.34570334418415E-08
 13    7     4.15047791177641E-07   8.30095582355282E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.18066816352538E-24   9.27100224528807E-23
  8    8     2.74496099088490E-09   4.39193758541584E-08
  9    8     1.54666258234887E-10   2.62932638999308E-09
 10    8     4.85925251501338E-09   8.74665452702408E-08
 11    8     3.99818535985802E-07   7.59655218373024E-06
 12    8     8.10911968749889E-07   1.62182393749978E-05
 13    8     2.21562543650898E-07   4.65281341666885E-06
 14    8     7.91591346682277E-06   1.74150096270101E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.58233491690865E-24   6.08996935874470E-23
  9    9     1.63779548736333E-20   2.94803187725399E-19
 10    9     1.01798947967098E-09   1.93418001137486E-08
 11    9     5.10766734899147E-09   1.02153346979829E-07
 12    9     1.49479784827378E-08   3.13907548137495E-07
 13    9     6.89296525010504E-07   1.51645235502311E-05
 14    9     2.04781222897807E-09   4.70996812664956E-08
 15    9     1.93052904933837E-09   4.63326971841208E-08
 16    9     8.44405123345845E-09   2.11101280836461E-07
 17    9     1.33451346967076E-13   3.46973502114398E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72188449977477E-11   5.44376899954955E-10
 11   10     2.64374793009491E-10   5.55187065319931E-09
 12   10     1.56284152355297E-08   3.43825135181654E-07
 13   10     7.22677088876582E-10   1.66215730441614E-08
 14   10     1.77423813184507E-08   4.25817151642817E-07
 15   10     5.07902200144169E-08   1.26975550036042E-06
 16   10     1.78765290837491E-09   4.64789756177476E-08
 17   10     1.75606149677477E-12   4.74136604129187E-11
 18   10     1.31674421154577E-13   3.68688379232814E-12
 19   10     6.72193282518023E-16   1.94936051930227E-14
 20   10     5.98707765274776E-19   1.79612329582433E-17
 21   10     1.80289942932758E-23   5.58898823091551E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.31353022835535E-22   9.48976650238176E-21
 12   11     1.46288305316838E-12   3.36463102228728E-11
 13   11     7.48542980850493E-12   1.79650315404118E-10
 14   11     9.42665089593556E-09   2.35666272398389E-07
 15   11     2.77398979589753E-09   7.21237346933358E-08
 16   11     1.57910370677852E-09   4.26358000830201E-08
 17   11     1.23148045472877E-11   3.44814527324056E-10
 18   11     3.29923571673065E-11   9.56778357851888E-10
 19   11     5.52641286743509E-12   1.65792386023053E-10
 20   11     1.14008861570446E-13   3.53427470868383E-12
 21   11     2.18485457054020E-14   6.99153462572864E-13
 22   11     7.24406331648740E-20   2.39054089444084E-18
 23   11     7.34995061182533E-25   2.49898320802061E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.32232392180411E-18   1.51735774123299E-16
 13   12     6.49324023890749E-12   1.62331005972687E-10
 14   12     2.33265348522882E-10   6.06489906159494E-09
 15   12     5.29906221643401E-10   1.43074679843718E-08
 16   12     1.11482176385472E-09   3.12150093879323E-08
 17   12     7.16963263026774E-10   2.07919346277764E-08
 18   12     1.50630403161607E-09   4.51891209484820E-08
 19   12     7.86906202002418E-10   2.43940922620750E-08
 20   12     2.10842473904935E-09   6.74695916495793E-08
 21   12     3.55754389945918E-10   1.17398948682153E-08
 22   12     6.10228249951049E-12   2.07477604983357E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.27755210109442E-23   3.32163546284550E-22
 14   13     4.52647879237870E-14   1.22214927394225E-12
 15   13     1.05606730306846E-14   2.95698844859170E-13
 16   13     5.69266317119759E-11   1.65087231964730E-09
 17   13     5.38232814452511E-10   1.61469844335753E-08
 18   13     1.36731652329691E-09   4.23868122222043E-08
 19   13     1.08218126607207E-09   3.46298005143063E-08
 20   13     6.96742184147357E-10   2.29924920768628E-08
 21   13     2.66086638392814E-10   9.04694570535567E-09
 22   13     3.58815026347093E-10   1.25585259221483E-08
