    time    temp    dens
   9.71804324928682E-03   1.74114765125643E-01   4.30505261867985E+08
     nin     zin       y       x
  1    0     8.74237522154156E-01   8.74237522154156E-01
  0    1     7.38369773910161E-17   7.38369773910161E-17
  1    1     8.30598234343716E-15   1.66119646868743E-14
  2    1     1.49797759820899E-09   4.49393279462697E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.33830361132535E-08   3.33532144453014E-07
  4    2     2.68543762712268E-07   1.61126257627361E-06
  3    3     3.66410531448471E-24   2.19846318869082E-23
  4    3     4.57072863500480E-20   3.19951004450336E-19
  5    3     9.03601653066139E-20   7.22881322452911E-19
  6    3     5.14070572758163E-10   4.62663515482347E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.99307685465120E-16   4.49376916918608E-15
  6    4     1.44787171307327E-15   1.44787171307327E-14
  7    4     1.74097580522555E-15   1.91507338574810E-14
  8    4     1.84172071786602E-06   2.21006486143922E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72517514437415E-19   1.89769265881156E-18
  7    5     8.73457720808269E-17   1.04814926496992E-15
  8    5     1.83053931892233E-14   2.37970111459903E-13
  9    5     2.33736368162815E-07   3.27230915427941E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.72130168327484E-24   2.23769218825729E-23
  8    6     5.22977143245789E-17   7.32168000544105E-16
  9    6     3.75156950867764E-16   5.62735426301646E-15
 10    6     5.40421357153875E-16   8.64674171446200E-15
 11    6     4.01590279921279E-08   6.82703475866174E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.42850009060764E-19   8.68560014497222E-18
 10    7     7.56365786028779E-18   1.28582183624892E-16
 11    7     6.81431051265302E-18   1.22657589227754E-16
 12    7     1.42922863391688E-18   2.71553440444207E-17
 13    7     3.27609283116328E-10   6.55218566232655E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.82042734031693E-23   9.15881194660216E-22
 12    8     2.08858848736842E-20   4.17717697473683E-19
 13    8     1.46441763956748E-18   3.07527704309170E-17
 14    8     3.03679458226065E-12   6.68094808097342E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.28413729375944E-23   1.60251020462708E-21
 14    9     4.05590603763436E-24   9.32858388655903E-23
 15    9     1.18973309975906E-23   2.85535943942174E-22
 16    9     6.62902472060326E-24   1.65725618015081E-22
 17    9     1.29258390319213E-15   3.36071814829954E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.98528726956334E-25   4.96321817390835E-24
 16   10     2.42609365703620E-24   6.30784350829411E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     4.70456161040498E-25   1.31727725091339E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.81606883560312E-25   8.44820650680936E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.81423556503818E-17   3.14055538081222E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.81987879765266E-21   9.58758791201905E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     2.44150444694702E-25   8.05696467492515E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.51871041046662E-17   5.31548643663317E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.10508134296554E-24   1.88888009689725E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.61116516733699E-24   6.28354415261425E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.69129941685758E-18   1.93504180173158E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.41367366551811E-18   5.08922519586520E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.32540182886099E-22   5.03652694967174E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.37569450040328E-21   1.75027780016131E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.28698291242828E-19   2.76627248146844E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.09289701690804E-21   4.26229836594137E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.92978713441103E-19   1.61121272510852E-17
 29   13     1.05366837588207E-19   4.42540717870468E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.55011667031364E-18   1.59755250164114E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.15874704133904E-25   5.79373520669520E-24
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.42320158246585E-19   1.85774466463566E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.76180240638736E-18   3.85519305881044E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.71417123893735E-15   1.24851876991118E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.76012025118791E-22   1.32485772057020E-20
 35   14     4.13799819069559E-24   2.02761911344084E-22
 36   14     2.44470529941026E-23   1.22235264970513E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.05672139010956E-21   5.49495122856969E-20
 39   14     1.71793688844373E-21   9.10506550875178E-20
 40   14     2.23421205389147E-23   1.20647450910139E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.44393561391246E-18   1.05089231398236E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.11223990737883E-23   9.50507958320474E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.08943985042002E-15   5.12036729697410E-14
 33   15     1.81356638672760E-24   8.70511865629248E-23
 34   15     8.30604451893465E-20   4.06996181427798E-18
 35   15     1.61962556575959E-20   8.09812782879795E-19
 36   15     1.93069350409371E-20   9.84653687087790E-19
 37   15     5.13958380690628E-22   2.67258357959127E-20
 38   15     3.63777129979414E-21   1.92801878889090E-19
 39   15     5.12891757779846E-22   2.76961549201117E-20
 40   15     8.70703814856296E-21   4.78887098170963E-19
 41   15     2.35775585962643E-23   1.32034328139080E-21
 42   15     2.52139830180478E-24   1.43719703202872E-22
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     2.26296686670318E-24   1.04096475868346E-22
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     4.61263209995557E-17   2.21406340797868E-15
 33   16     1.52888780595496E-25   7.49155024917928E-24
 34   16     7.81499803250144E-16   3.90749901625072E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.96394848499458E-17   1.02125321219718E-15
 37   16     8.63306854842271E-22   4.57552633066404E-20
 38   16     1.06461526016045E-16   5.74892240486644E-15
 39   16     3.60792918029277E-21   1.98436104916103E-19
 40   16     9.62054117167294E-18   5.38750305613685E-16
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.07641877198973E-24   6.24322887754042E-23
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     7.66438869216473E-25   3.75555045916072E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     6.66587221663029E-16   3.39959483048145E-14
 35   17     2.54379674520528E-25   1.32277430750674E-23
 36   17     8.53079305074084E-16   4.52132031689265E-14
 37   17     1.07798662250457E-25   5.82112776152468E-24
 38   17     1.22419331256838E-17   6.73306321912606E-16
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     4.59433579933591E-18   2.71065812160819E-16
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     2.77247346117112E-17   1.69120881131438E-15
 45   17     5.60894886601554E-19   3.47754829692963E-17
 46   17     1.71780893504675E-20   1.08221962907946E-18
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
