    time    temp    dens
   2.97990485886232E-01   7.94413030752714E-01   1.49316482854851E+04
     nin     zin       y       x
  1    0     7.17241000810735E-01   7.17241000810735E-01
  0    1     2.81410892411303E-12   2.81410892411303E-12
  1    1     8.88168793046074E-11   1.77633758609215E-10
  2    1     7.92872874206216E-08   2.37861862261865E-07
  1    2     1.15470692448244E-22   3.46412077344731E-22
  2    2     9.74143674688008E-05   3.89657469875203E-04
  4    2     2.05814330392561E-07   1.23488598235536E-06
  3    3     4.77964932651598E-20   2.86778959590959E-19
  4    3     1.71773053683938E-13   1.20241137578756E-12
  5    3     2.25204643625029E-13   1.80163714900023E-12
  6    3     2.23717379463992E-06   2.01345641517592E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05514055356256E-13   1.84962649820630E-12
  6    4     4.59155208352382E-10   4.59155208352382E-09
  7    4     1.29559515231565E-12   1.42515466754721E-11
  8    4     1.59759356027513E-07   1.91711227233016E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90562801748760E-15   4.29619081923636E-14
  7    5     2.38852464721906E-13   2.86622957666287E-12
  8    5     7.95426504031264E-08   1.03405445524064E-06
  9    5     1.20192543202340E-07   1.68269560483275E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.83560824924750E-18   7.00272989909700E-17
  7    6     2.99080031024158E-14   3.88804040331406E-13
  8    6     3.66992261391835E-13   5.13789165948568E-12
  9    6     2.20186157856763E-12   3.30279236785145E-11
 10    6     1.00711208256269E-05   1.61137933210031E-04
 11    6     1.56493233627442E-06   2.66038497166652E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.47255731735679E-23   9.06158024429951E-22
  8    7     4.51879536047712E-13   6.77819304071568E-12
  9    7     1.24204528871237E-12   1.98727246193979E-11
 10    7     6.04530331208402E-12   1.02770156305428E-10
 11    7     5.44636051599335E-12   9.80344892878803E-11
 12    7     3.17331988293160E-12   6.02930777757004E-11
 13    7     2.10979990312156E-06   4.21959980624311E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60999701287541E-20   2.57599522060065E-19
  9    8     7.67864066818295E-23   1.30536891359110E-21
 10    8     1.19133895209197E-18   2.14441011376555E-17
 11    8     2.17803245595974E-14   4.13826166632350E-13
 12    8     1.03597689494798E-12   2.07195378989597E-11
 13    8     7.26311391426656E-11   1.52525392199598E-09
 14    8     1.45696713703894E-06   3.20532770148567E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.01719191653866E-22   1.33326646414235E-20
 11    9     8.87306282730577E-22   1.77461256546115E-20
 12    9     1.43665354574849E-17   3.01697244607183E-16
 13    9     2.71367589152908E-13   5.97008696136397E-12
 14    9     1.51101110468693E-14   3.47532554077994E-13
 15    9     4.43229317191756E-14   1.06375036126021E-12
 16    9     2.74192892350541E-09   6.85482230876352E-08
